alpha,phi,h
0.598184,0.087237,0.732596
0.650586,0.095442,0.763945
0.582499,0.081572,0.708539
0.676070,0.086426,0.717219
0.659682,0.087933,0.762605
0.620012,0.081538,0.715324
0.635087,0.073975,0.707757
0.646145,0.084224,0.701762
0.632084,0.092333,0.692493
0.656450,0.090799,0.688622
0.650480,0.086838,0.696350
0.658740,0.088108,0.732319
0.645750,0.084974,0.700844
0.654035,0.083638,0.704002
0.641739,0.086954,0.724649
0.622316,0.095376,0.709361
0.588946,0.077459,0.731693
0.717092,0.083586,0.727067
0.621955,0.085786,0.700579
0.697917,0.088190,0.712480
0.654054,0.085836,0.732542
0.640814,0.089500,0.697483
0.626253,0.089466,0.762075
0.624990,0.086261,0.710428
0.593553,0.082929,0.675709
0.590304,0.084509,0.735751
0.658200,0.080073,0.721033
0.610319,0.095761,0.710687
0.629340,0.083917,0.694834
0.641419,0.094750,0.694806
0.656002,0.081999,0.733120
0.693660,0.079752,0.739240
0.635089,0.082460,0.691272
0.599649,0.078673,0.733888
0.635156,0.086861,0.711568
0.629374,0.091632,0.689431
0.665544,0.092659,0.692707
0.643719,0.101476,0.733329
0.647349,0.089857,0.719056
0.604932,0.091847,0.698745
0.642867,0.094369,0.728757
0.597907,0.099618,0.691746
0.649970,0.078763,0.712617
0.614444,0.090220,0.732717
0.604447,0.090431,0.719761
0.656114,0.092361,0.729735
0.651213,0.079728,0.728896
0.670573,0.082267,0.726146
0.642571,0.094533,0.705454
0.623771,0.084912,0.700848
0.614016,0.078289,0.726562
0.630916,0.077222,0.706148
0.665447,0.091550,0.739498
0.654823,0.085449,0.680938
0.610855,0.079794,0.696850
0.687144,0.102984,0.725312
0.646730,0.082365,0.739392
0.612545,0.100459,0.726210
0.640299,0.087368,0.719678
0.646669,0.098280,0.724118
0.638163,0.097391,0.731587
0.633915,0.084294,0.737162
0.603919,0.083141,0.722072
0.670474,0.084544,0.717644
0.633886,0.086338,0.706756
0.667334,0.090372,0.698908
0.628164,0.086613,0.742423
0.622033,0.098399,0.705396
0.679701,0.096246,0.732150
0.658265,0.078368,0.721893
0.609701,0.084042,0.718108
0.650433,0.098259,0.746271
0.681538,0.094843,0.747040
0.639953,0.068787,0.701218
0.610442,0.083711,0.699144
0.660152,0.093907,0.722325
0.645123,0.078862,0.739075
0.600156,0.081657,0.731923
0.606843,0.098154,0.697745
0.663213,0.078595,0.680446
0.656361,0.082332,0.743424
0.630690,0.090404,0.715934
0.631280,0.093958,0.713479
0.603825,0.089411,0.692871
0.674310,0.081523,0.732103
0.617842,0.089102,0.705706
0.636662,0.088185,0.700000
0.619107,0.092348,0.691435
0.664266,0.081336,0.701057
0.642778,0.085148,0.722847
0.619192,0.084913,0.708269
0.655080,0.087446,0.693170
0.599836,0.093106,0.726308
0.682314,0.087293,0.737423
0.627726,0.081452,0.802994
0.601824,0.087723,0.706872
0.669464,0.087539,0.710487
0.631457,0.088883,0.700770
0.662130,0.087511,0.712424
0.667218,0.084127,0.723645
