alpha,phi,h
0.612669,0.287729,0.751520
0.601714,0.292533,0.782421
0.583779,0.250486,0.726094
0.661936,0.232215,0.734563
0.642711,0.277165,0.775918
0.600547,0.233548,0.732172
0.618113,0.208168,0.728691
0.633594,0.250859,0.731388
0.625413,0.274821,0.705546
0.635737,0.315019,0.704039
0.617704,0.234685,0.705977
0.648555,0.270257,0.760688
0.612081,0.261688,0.725482
0.615755,0.244333,0.722090
0.613768,0.285100,0.746901
0.606000,0.305644,0.715098
0.568826,0.272499,0.749654
0.692195,0.283956,0.739778
0.601737,0.272773,0.725524
0.669013,0.182395,0.730128
0.625528,0.234673,0.740258
0.618180,0.282958,0.710597
0.609649,0.293013,0.772763
0.596240,0.295594,0.725338
0.593663,0.259237,0.696407
0.565957,0.234406,0.753362
0.638252,0.309300,0.738162
0.583599,0.290148,0.725856
0.607063,0.236293,0.724459
0.628545,0.316967,0.710350
0.639401,0.291978,0.749450
0.661715,0.237132,0.754810
0.606103,0.273882,0.705264
0.570468,0.229901,0.753460
0.601396,0.270531,0.733165
0.600312,0.266402,0.708642
0.646769,0.264768,0.714051
0.628847,0.261937,0.748779
0.622818,0.259623,0.731221
0.605679,0.296825,0.708980
0.627897,0.240052,0.748300
0.592855,0.266790,0.721785
0.612212,0.215205,0.733636
0.598725,0.241605,0.740295
0.581849,0.273834,0.741023
0.632001,0.239730,0.739256
0.614419,0.238699,0.738281
0.641705,0.247961,0.743798
0.613441,0.235926,0.721275
0.618702,0.273134,0.710220
0.610335,0.255245,0.744461
0.604230,0.277136,0.718345
0.643177,0.241257,0.751399
0.636203,0.219314,0.702118
0.586774,0.269749,0.700845
0.660227,0.268677,0.738292
0.626881,0.267809,0.746264
0.587151,0.278215,0.741267
0.622259,0.207794,0.734612
0.627912,0.250446,0.742600
0.612169,0.292305,0.737178
0.609808,0.276901,0.744775
0.585154,0.240896,0.729358
0.645717,0.268849,0.732042
0.619631,0.306308,0.722849
0.643253,0.286168,0.714003
0.605244,0.335380,0.747153
0.619005,0.297959,0.716492
0.657573,0.286218,0.737694
0.623150,0.262464,0.733941
0.588377,0.243235,0.737676
0.616939,0.247878,0.757249
0.648123,0.247998,0.759110
0.627417,0.195935,0.729535
0.590763,0.217294,0.721204
0.630110,0.343564,0.737397
0.620400,0.243012,0.751496
0.588285,0.209162,0.747531
0.587189,0.311695,0.710186
0.660909,0.236603,0.713341
0.629373,0.245710,0.770696
0.602987,0.243774,0.733607
0.614972,0.328981,0.726943
0.576383,0.304889,0.710184
0.638304,0.250962,0.745134
0.609395,0.274403,0.726206
0.615185,0.268984,0.720908
0.605990,0.297648,0.715536
0.637345,0.243629,0.728726
0.604306,0.233029,0.743522
0.606737,0.262088,0.722933
0.626386,0.218166,0.708410
0.580662,0.259251,0.737711
0.651188,0.289985,0.750792
0.608097,0.219620,0.808471
0.578311,0.235369,0.734376
0.626936,0.271550,0.730205
0.622306,0.267164,0.724959
0.633068,0.243470,0.725293
0.651100,0.226032,0.750125
