alpha,phi,h
0.453608,0.312246,0.831173
0.449196,0.326760,0.874572
0.434433,0.288655,0.821446
0.522856,0.249741,0.793826
0.493708,0.319330,0.858501
0.451284,0.259721,0.817951
0.507534,0.248182,0.786324
0.502568,0.283416,0.793956
0.498858,0.301892,0.765098
0.511065,0.335686,0.776481
0.475153,0.258140,0.776911
0.507331,0.289223,0.823324
0.477743,0.293393,0.798039
0.466891,0.269922,0.809375
0.468052,0.297450,0.822895
0.491805,0.325346,0.784617
0.404842,0.292803,0.841785
0.559018,0.309402,0.814517
0.494861,0.293726,0.806285
0.534336,0.218864,0.794303
0.489886,0.255981,0.814575
0.479752,0.312879,0.783614
0.481864,0.313549,0.858676
0.442823,0.307827,0.817319
0.467092,0.279004,0.789095
0.432103,0.264147,0.836450
0.520476,0.332313,0.813075
0.447830,0.322120,0.823698
0.471109,0.264749,0.804718
0.489275,0.318836,0.794508
0.510245,0.330352,0.827097
0.523381,0.265648,0.834100
0.460054,0.286275,0.792852
0.426230,0.259104,0.851096
0.464861,0.300339,0.809530
0.472963,0.288930,0.766364
0.519419,0.287793,0.804802
0.473016,0.290613,0.821092
0.487703,0.276633,0.811260
0.478270,0.329114,0.768176
0.481024,0.275125,0.831492
0.455335,0.285605,0.788311
0.471376,0.263943,0.808563
0.449908,0.257750,0.836566
0.446835,0.290356,0.821068
0.483639,0.259709,0.810279
0.480863,0.275188,0.807855
0.495492,0.286822,0.831399
0.474959,0.280770,0.799025
0.497845,0.294112,0.774151
0.479026,0.285678,0.827034
0.459988,0.293404,0.804916
0.520199,0.276021,0.830405
0.505653,0.230624,0.791769
0.481478,0.303180,0.770447
0.506822,0.306518,0.801073
0.494618,0.304654,0.821004
0.438172,0.293078,0.821458
0.502902,0.254350,0.822068
0.496530,0.273717,0.812377
0.482235,0.318732,0.820589
0.466900,0.302030,0.839652
0.454730,0.273695,0.829333
0.519974,0.292999,0.786297
0.487995,0.332397,0.777233
0.505469,0.304260,0.783987
0.471597,0.356866,0.831217
0.483559,0.313950,0.799911
0.538781,0.298146,0.808442
0.501163,0.274666,0.800460
0.458765,0.272094,0.807820
0.449351,0.271020,0.838708
0.498018,0.266190,0.844381
0.492807,0.221507,0.792097
0.465510,0.241180,0.807342
0.476957,0.352252,0.817144
0.501310,0.252806,0.834680
0.449117,0.222894,0.829540
0.450473,0.347275,0.780028
0.530536,0.268505,0.784025
0.486624,0.253335,0.857674
0.476900,0.266469,0.826594
0.479289,0.326584,0.812234
0.450973,0.320154,0.785546
0.500386,0.271904,0.829730
0.454447,0.282931,0.808484
0.479816,0.291314,0.791582
0.480571,0.307018,0.795353
0.489947,0.284621,0.811185
0.457094,0.268878,0.820785
0.471268,0.291143,0.800084
0.498576,0.244943,0.773762
0.438503,0.299825,0.802214
0.512295,0.296010,0.843513
0.449450,0.241109,0.909170
0.439876,0.253467,0.809778
0.480297,0.291616,0.812443
0.486099,0.281684,0.792723
0.498554,0.265274,0.799354
0.513440,0.255765,0.833179
