alpha,phi,h
0.318260,0.146232,0.788542
0.368707,0.177564,0.841991
0.327959,0.126843,0.771589
0.430090,0.124354,0.742160
0.403823,0.147601,0.816314
0.354834,0.138973,0.772527
0.395421,0.121818,0.748768
0.404857,0.130475,0.752160
0.373190,0.168852,0.719498
0.397331,0.180317,0.742568
0.388950,0.141395,0.729356
0.400898,0.142448,0.791754
0.393250,0.135357,0.755345
0.370227,0.131142,0.774776
0.379763,0.158718,0.782280
0.372773,0.162851,0.758767
0.308433,0.140179,0.791091
0.453835,0.137870,0.771920
0.396705,0.174954,0.757583
0.443978,0.094721,0.754129
0.400994,0.114545,0.776948
0.403326,0.143411,0.740269
0.385388,0.160880,0.809438
0.363319,0.154579,0.788764
0.343962,0.140664,0.740768
0.350440,0.122949,0.788084
0.423278,0.185432,0.761525
0.320901,0.167174,0.778279
0.401455,0.136342,0.758859
0.396495,0.177747,0.760887
0.421681,0.168909,0.775491
0.424168,0.146530,0.789343
0.358323,0.153437,0.750509
0.327558,0.121596,0.796798
0.364167,0.152250,0.759946
0.377985,0.140856,0.730867
0.386107,0.142848,0.755385
0.378172,0.159464,0.785221
0.383452,0.116695,0.779260
0.362964,0.168255,0.733732
0.391546,0.140707,0.776868
0.342151,0.140703,0.758316
0.399206,0.124350,0.763347
0.335900,0.117673,0.797635
0.349891,0.147794,0.772423
0.404528,0.121012,0.771313
0.405222,0.130015,0.773537
0.421106,0.132864,0.784248
0.381512,0.114694,0.779081
0.390351,0.145718,0.741110
0.364784,0.119732,0.793183
0.379498,0.136838,0.752656
0.429884,0.138347,0.773089
0.374498,0.117934,0.725780
0.387163,0.152797,0.724702
0.442644,0.153416,0.776208
0.396317,0.149516,0.793583
0.366954,0.131056,0.780553
0.410766,0.113944,0.778370
0.399983,0.129099,0.773538
0.379716,0.168251,0.784176
0.376974,0.151938,0.800457
0.344103,0.141203,0.776806
0.415954,0.146918,0.753030
0.380795,0.165631,0.753277
0.401894,0.157258,0.753631
0.375841,0.207460,0.793610
0.361442,0.154922,0.753367
0.444752,0.141142,0.772633
0.405168,0.137281,0.766457
0.366970,0.141715,0.770758
0.375286,0.118754,0.799198
0.402713,0.126769,0.811455
0.385512,0.086794,0.746756
0.353603,0.091459,0.761807
0.392490,0.196868,0.780209
0.405458,0.117375,0.792658
0.342571,0.086423,0.791354
0.354506,0.194500,0.750083
0.418893,0.140182,0.733625
0.398379,0.125646,0.801687
0.374703,0.150552,0.771743
0.359622,0.184178,0.769000
0.334843,0.170500,0.750987
0.417050,0.112099,0.793348
0.347628,0.142755,0.762725
0.364517,0.145224,0.749206
0.365148,0.170311,0.745837
0.395460,0.130378,0.760985
0.369671,0.125174,0.782081
0.352041,0.134245,0.769435
0.405776,0.088223,0.743167
0.341498,0.156148,0.777234
0.424271,0.155493,0.805329
0.360563,0.098578,0.866313
0.356921,0.122521,0.768742
0.401350,0.156396,0.770620
0.395870,0.151503,0.758048
0.383737,0.130129,0.739591
0.418099,0.119254,0.780342
