alpha,phi,h
0.616655,0.116712,0.723583
0.642827,0.118941,0.756967
0.601490,0.085579,0.697798
0.670742,0.087931,0.713170
0.666647,0.106686,0.760392
0.628076,0.088629,0.710115
0.645359,0.072195,0.706792
0.660366,0.084221,0.710810
0.636200,0.109821,0.682207
0.665335,0.150638,0.689013
0.658457,0.087566,0.693208
0.663724,0.102690,0.737928
0.652926,0.096304,0.700595
0.657810,0.086059,0.708667
0.641627,0.104973,0.723492
0.635432,0.122607,0.711981
0.597579,0.100670,0.729354
0.727229,0.085943,0.724446
0.623271,0.112282,0.699207
0.689085,0.089786,0.713203
0.652650,0.087195,0.719588
0.644614,0.101920,0.691854
0.646107,0.134779,0.742112
0.633677,0.124767,0.711071
0.616389,0.088890,0.667994
0.603281,0.086176,0.740835
0.664770,0.144009,0.716185
0.610892,0.111712,0.709689
0.638688,0.085200,0.697678
0.663409,0.132231,0.694201
0.662836,0.114207,0.729587
0.678130,0.084812,0.729441
0.627631,0.112454,0.685611
0.597438,0.078813,0.728927
0.640121,0.107941,0.710351
0.631324,0.091983,0.689654
0.681989,0.123560,0.691646
0.644910,0.121248,0.727033
0.650748,0.089222,0.711155
0.634077,0.117366,0.694817
0.641359,0.094859,0.717929
0.598501,0.100509,0.693474
0.649018,0.076219,0.709456
0.612122,0.094226,0.722257
0.610329,0.102548,0.716942
0.664378,0.090856,0.718719
0.641249,0.079860,0.721760
0.672013,0.088244,0.729264
0.652194,0.092189,0.703400
0.635692,0.094411,0.693105
0.645582,0.088683,0.728455
0.636200,0.090383,0.705748
0.672953,0.089754,0.732339
0.639472,0.086013,0.673407
0.623077,0.102597,0.683380
0.697307,0.102666,0.728758
0.655737,0.088480,0.736884
0.619350,0.100465,0.729731
0.647556,0.089431,0.712428
0.649771,0.097653,0.724590
0.645205,0.126092,0.727025
0.634670,0.102965,0.720928
0.605390,0.089787,0.705183
0.678340,0.093229,0.714700
0.648034,0.116375,0.710921
0.664635,0.099304,0.697820
0.634274,0.141391,0.735173
0.632922,0.107631,0.705048
0.679124,0.097313,0.721609
0.654749,0.079730,0.715867
0.612035,0.085763,0.710663
0.643024,0.099272,0.736410
0.682290,0.094232,0.749746
0.650061,0.071411,0.696855
0.611325,0.085865,0.694008
0.652811,0.132119,0.711490
0.652584,0.082579,0.736787
0.618222,0.082484,0.716951
0.614036,0.134824,0.697209
0.687977,0.084686,0.679028
0.652930,0.083595,0.740708
0.630499,0.092227,0.714492
0.631190,0.150554,0.708081
0.603513,0.125056,0.690005
0.670740,0.082508,0.729205
0.629097,0.115717,0.704858
0.613981,0.088478,0.688946
0.632519,0.120220,0.689989
0.672846,0.079045,0.702911
0.631761,0.085290,0.715645
0.627735,0.086229,0.697899
0.659495,0.087059,0.681399
0.601484,0.093391,0.720738
0.677848,0.111174,0.729595
0.638166,0.083816,0.789678
0.608896,0.087634,0.708890
0.669171,0.099422,0.705498
0.633524,0.108548,0.700826
0.655174,0.085632,0.700390
0.667871,0.084688,0.721532
