alpha,phi,h
0.363863,0.418760,0.765796
0.389861,0.433230,0.818998
0.348245,0.385203,0.760422
0.448946,0.340239,0.740698
0.417817,0.415099,0.795371
0.371262,0.390270,0.767982
0.415302,0.365226,0.740267
0.431549,0.374760,0.757934
0.377731,0.425389,0.714673
0.427838,0.446984,0.723201
0.395944,0.367277,0.721157
0.431394,0.390823,0.786172
0.432941,0.383418,0.740090
0.371424,0.406369,0.758702
0.393264,0.386359,0.767020
0.370211,0.443445,0.733743
0.307362,0.405051,0.773204
0.463662,0.410317,0.745052
0.409215,0.412178,0.739998
0.477240,0.309892,0.746091
0.417967,0.375907,0.773496
0.401370,0.403631,0.727810
0.399236,0.405458,0.782591
0.400112,0.408027,0.763615
0.378704,0.387450,0.733918
0.352002,0.405409,0.766453
0.421218,0.440325,0.767584
0.370135,0.429835,0.768988
0.435395,0.356741,0.755123
0.419220,0.421224,0.732512
0.448026,0.450401,0.748487
0.436361,0.385196,0.783779
0.390882,0.400560,0.744769
0.358492,0.366119,0.786521
0.359551,0.432742,0.744385
0.378235,0.409275,0.721911
0.435065,0.367698,0.744812
0.392549,0.386247,0.771573
0.424347,0.379451,0.763232
0.395078,0.435911,0.731811
0.414589,0.391822,0.786841
0.364654,0.379615,0.749170
0.393831,0.378820,0.748574
0.389844,0.357022,0.783649
0.361127,0.408367,0.759398
0.396548,0.395257,0.756101
0.417629,0.369339,0.765815
0.434777,0.412546,0.766198
0.402018,0.373009,0.754676
0.399282,0.421879,0.712285
0.384449,0.383954,0.772228
0.390309,0.407762,0.739218
0.456466,0.369946,0.765376
0.384363,0.372136,0.717572
0.405052,0.396964,0.730100
0.454835,0.408041,0.749458
0.395065,0.429349,0.763074
0.386266,0.362822,0.767999
0.411321,0.360499,0.770855
0.411286,0.392218,0.767571
0.397967,0.434833,0.760662
0.399361,0.408299,0.780509
0.348990,0.405924,0.755421
0.438835,0.410294,0.731506
0.397364,0.461957,0.724589
0.433250,0.418539,0.726048
0.393274,0.472064,0.783267
0.401163,0.415154,0.730317
0.468539,0.414677,0.747061
0.433277,0.394334,0.750859
0.367875,0.390645,0.758359
0.371376,0.399337,0.786424
0.403322,0.387902,0.783935
0.413320,0.323462,0.747571
0.352091,0.354526,0.770772
0.412204,0.458251,0.758251
0.403049,0.380459,0.782661
0.378719,0.324699,0.778649
0.377742,0.456983,0.750670
0.449597,0.384764,0.733122
0.405243,0.376954,0.805669
0.410201,0.382037,0.762832
0.385739,0.428043,0.751371
0.354978,0.407659,0.744064
0.413614,0.392080,0.788482
0.392057,0.383622,0.742665
0.383729,0.409676,0.728053
0.385339,0.433231,0.740382
0.390625,0.411908,0.754734
0.397778,0.362550,0.776854
0.365470,0.422746,0.753616
0.416537,0.345764,0.724689
0.359580,0.403048,0.762309
0.446375,0.398322,0.782969
0.383504,0.349513,0.842749
0.352860,0.374091,0.763241
0.416287,0.412344,0.767494
0.415518,0.385244,0.750341
0.395421,0.384635,0.740606
0.443044,0.380132,0.769905
