alpha,phi,h
0.367340,0.220650,0.888559
0.398411,0.253275,0.906246
0.351209,0.203851,0.863563
0.460522,0.180502,0.846006
0.416823,0.227070,0.905772
0.378527,0.192039,0.877467
0.431153,0.179637,0.850865
0.413257,0.185416,0.841880
0.411262,0.223785,0.804282
0.441556,0.264295,0.818704
0.413482,0.188618,0.814974
0.428588,0.203262,0.891636
0.405861,0.203520,0.856547
0.407356,0.193188,0.862178
0.388866,0.212129,0.866009
0.420282,0.237743,0.845034
0.333726,0.205598,0.875152
0.484974,0.224849,0.863930
0.418010,0.231136,0.858167
0.473256,0.158142,0.838363
0.429072,0.177381,0.887462
0.407926,0.225325,0.834928
0.402908,0.218970,0.904195
0.398437,0.226133,0.872452
0.388654,0.210693,0.835060
0.363977,0.184477,0.887235
0.431987,0.251545,0.860498
0.369273,0.242279,0.869595
0.411465,0.190193,0.858316
0.409282,0.250278,0.850525
0.438899,0.224520,0.864674
0.456063,0.203081,0.895523
0.385486,0.211190,0.844520
0.355976,0.180338,0.893558
0.411554,0.211658,0.854694
0.392456,0.211582,0.831880
0.429644,0.206242,0.837904
0.411924,0.216819,0.880815
0.419034,0.175777,0.871424
0.405908,0.247283,0.827588
0.413377,0.209131,0.875244
0.362446,0.205403,0.839236
0.412857,0.180601,0.853876
0.374206,0.181843,0.884476
0.377065,0.212421,0.868316
0.416598,0.186878,0.855884
0.418642,0.197609,0.865209
0.431814,0.201553,0.881848
0.403429,0.183061,0.855036
0.420098,0.214442,0.819322
0.387237,0.212791,0.878654
0.405508,0.211776,0.849425
0.456031,0.191706,0.874639
0.403988,0.176989,0.829677
0.395087,0.231302,0.815696
0.446987,0.207601,0.856033
0.418250,0.214631,0.878995
0.389203,0.200177,0.866618
0.428210,0.173768,0.874977
0.415950,0.195673,0.864632
0.406610,0.238421,0.880806
0.393128,0.222978,0.880640
0.385295,0.193545,0.876666
0.438971,0.209437,0.837975
0.426687,0.251962,0.836877
0.442902,0.238626,0.837900
0.379142,0.282880,0.878217
0.422236,0.219311,0.838672
0.464384,0.221189,0.865678
0.436715,0.198926,0.857982
0.393565,0.204893,0.858436
0.384075,0.184002,0.903113
0.423199,0.192131,0.900535
0.425684,0.142688,0.842736
0.381779,0.149333,0.875622
0.416827,0.270964,0.862301
0.435653,0.171168,0.890225
0.377299,0.149211,0.888802
0.394870,0.269521,0.833548
0.460497,0.213610,0.833110
0.419496,0.181853,0.896386
0.413811,0.215116,0.864328
0.407956,0.238268,0.851572
0.377979,0.247791,0.836228
0.429428,0.202985,0.875558
0.380281,0.201843,0.855182
0.405614,0.219424,0.838246
0.389406,0.222259,0.848195
0.421650,0.203024,0.862018
0.387570,0.189010,0.869012
0.389936,0.198103,0.849460
0.429080,0.145506,0.825239
0.375929,0.221215,0.861842
0.447612,0.220925,0.894685
0.383576,0.161817,0.945160
0.367040,0.174306,0.868024
0.420787,0.235773,0.861103
0.412133,0.217260,0.849040
0.413050,0.191660,0.838940
0.454671,0.169912,0.867564
