alpha,phi,h
0.647493,0.350634,0.786524
0.653020,0.341779,0.824315
0.626892,0.306107,0.765352
0.696522,0.266652,0.762804
0.676525,0.339683,0.815277
0.643268,0.291008,0.762622
0.668453,0.260685,0.766249
0.680266,0.294368,0.757349
0.670728,0.327935,0.739215
0.680722,0.354484,0.745897
0.674299,0.290662,0.742114
0.697827,0.317142,0.799696
0.662520,0.309916,0.760646
0.667260,0.299009,0.763316
0.652242,0.340842,0.780050
0.661943,0.360661,0.754438
0.606988,0.321974,0.790015
0.731345,0.329207,0.773906
0.650692,0.311058,0.774557
0.694366,0.236566,0.763466
0.664885,0.282324,0.780403
0.653007,0.331834,0.744064
0.669639,0.339908,0.805780
0.642715,0.345217,0.761822
0.643231,0.318541,0.733444
0.617279,0.289711,0.792180
0.686715,0.355345,0.769718
0.632300,0.340192,0.773986
0.662412,0.295387,0.761723
0.680415,0.346633,0.739969
0.686383,0.337536,0.780523
0.709851,0.301798,0.801793
0.646772,0.307018,0.747728
0.605565,0.285792,0.796926
0.632928,0.316818,0.761805
0.646482,0.317390,0.738787
0.698025,0.310612,0.753404
0.669060,0.317711,0.781987
0.656686,0.316484,0.756818
0.666704,0.349976,0.745070
0.659890,0.306924,0.783787
0.623671,0.305189,0.748360
0.649932,0.273400,0.765686
0.635950,0.282656,0.783010
0.627294,0.323616,0.773673
0.665104,0.290258,0.774330
0.666867,0.299662,0.782113
0.679865,0.308464,0.773937
0.671631,0.288859,0.749818
0.653949,0.333033,0.738830
0.651388,0.310556,0.781622
0.659590,0.317738,0.752612
0.688527,0.288381,0.786096
0.675559,0.259315,0.734912
0.648398,0.318354,0.744277
0.704306,0.322511,0.774265
0.671916,0.318595,0.776765
0.645361,0.324636,0.791278
0.672076,0.276617,0.775469
0.665725,0.304756,0.784135
0.665125,0.357320,0.783011
0.647793,0.334696,0.778823
0.620730,0.298416,0.779213
0.693117,0.316190,0.761942
0.662656,0.345967,0.750594
0.696128,0.332498,0.753771
0.663707,0.384413,0.782107
0.672699,0.343983,0.754707
0.704762,0.336237,0.773405
0.674360,0.309421,0.776419
0.633975,0.288892,0.771990
0.644863,0.301902,0.792944
0.700423,0.298410,0.798419
0.668143,0.243815,0.755895
0.637351,0.261101,0.760553
0.669870,0.381956,0.772038
0.676852,0.293697,0.797569
0.645529,0.261690,0.783324
0.628877,0.362607,0.745905
0.712915,0.277605,0.754579
0.667217,0.298952,0.805507
0.657173,0.285972,0.776371
0.672742,0.362805,0.769721
0.627819,0.337034,0.747106
0.684958,0.311182,0.779637
0.658920,0.309598,0.758264
0.663903,0.319890,0.750917
0.658976,0.335520,0.751789
0.672841,0.304556,0.765301
0.633605,0.283623,0.770229
0.647078,0.320247,0.752490
0.664154,0.254937,0.736919
0.612186,0.315287,0.764268
0.700737,0.339881,0.790064
0.634436,0.263001,0.856065
0.627702,0.273642,0.765919
0.691460,0.337621,0.765699
0.668613,0.324188,0.767266
0.673845,0.282039,0.756414
0.689332,0.273824,0.787599
