alpha,phi,h
0.677161,0.306613,0.808626
0.677748,0.319736,0.837354
0.637286,0.263993,0.776124
0.718470,0.249489,0.794585
0.696963,0.309247,0.825553
0.654339,0.267013,0.795968
0.683862,0.233306,0.784262
0.698910,0.273233,0.777479
0.691635,0.287956,0.762505
0.703902,0.334975,0.751925
0.681852,0.260477,0.757608
0.720842,0.284705,0.811584
0.680029,0.283168,0.775136
0.684885,0.270209,0.778150
0.674831,0.298633,0.800350
0.669302,0.336739,0.763125
0.625228,0.313268,0.801725
0.751792,0.303404,0.787379
0.662457,0.288061,0.783625
0.730395,0.207156,0.783112
0.684027,0.242936,0.798727
0.671995,0.288475,0.757444
0.661008,0.302855,0.831327
0.653863,0.304247,0.772405
0.661215,0.280958,0.745501
0.638162,0.253694,0.807441
0.700583,0.341030,0.786155
0.660827,0.316441,0.781364
0.673273,0.259922,0.775274
0.684715,0.343492,0.756544
0.699133,0.304756,0.792776
0.732435,0.264451,0.816966
0.671055,0.302516,0.759949
0.624513,0.248655,0.804340
0.665830,0.287238,0.787381
0.673549,0.288359,0.762015
0.717147,0.277094,0.768425
0.695416,0.292361,0.799225
0.685345,0.282576,0.781584
0.668474,0.319433,0.765707
0.679785,0.270228,0.799836
0.652109,0.292222,0.761833
0.671254,0.248675,0.777576
0.663064,0.273593,0.802799
0.641683,0.278977,0.800915
0.693237,0.274468,0.795571
0.681640,0.276029,0.791248
0.696255,0.283291,0.791949
0.679458,0.263291,0.771646
0.679514,0.296221,0.758167
0.677933,0.276678,0.801280
0.650643,0.294384,0.774048
0.709314,0.267839,0.810914
0.701086,0.234636,0.758064
0.659455,0.291942,0.768993
0.727049,0.306654,0.791152
0.695922,0.283144,0.800878
0.656064,0.300702,0.797014
0.690841,0.229777,0.788502
0.683622,0.275170,0.799966
0.676513,0.326745,0.802722
0.653564,0.294835,0.798949
0.634105,0.263076,0.796870
0.714656,0.296444,0.786644
0.680480,0.334221,0.773472
0.709453,0.307613,0.772140
0.673416,0.357423,0.806229
0.692879,0.322461,0.775888
0.711100,0.304641,0.784593
0.684063,0.281355,0.789087
0.654483,0.260859,0.791092
0.683122,0.260192,0.823131
0.705476,0.267753,0.825121
0.688687,0.222742,0.773790
0.632872,0.230449,0.789008
0.692878,0.351430,0.792648
0.679981,0.257382,0.813462
0.649964,0.244598,0.808577
0.652312,0.334093,0.765296
0.730042,0.253193,0.771223
0.695760,0.262164,0.835696
0.682989,0.266736,0.788077
0.680744,0.343710,0.777113
0.646877,0.320781,0.761922
0.701774,0.264125,0.801456
0.673690,0.300732,0.775219
0.690129,0.293668,0.772179
0.671743,0.319007,0.767103
0.689044,0.263061,0.780037
0.661147,0.244735,0.788741
0.659597,0.292782,0.769615
0.682438,0.228685,0.754963
0.632076,0.275040,0.792108
0.711214,0.317778,0.808630
0.657789,0.253517,0.866062
0.646786,0.244786,0.785996
0.712460,0.315644,0.784189
0.685000,0.292261,0.777879
0.688696,0.268548,0.785614
0.720933,0.237459,0.806662
