alpha,phi,h
0.336184,0.136918,0.763137
0.380481,0.170435,0.817479
0.353097,0.137200,0.747147
0.448659,0.129394,0.726223
0.412824,0.148812,0.787627
0.374479,0.130178,0.750791
0.401654,0.108823,0.732980
0.417256,0.135539,0.738285
0.402336,0.156094,0.707000
0.408544,0.174142,0.716970
0.402060,0.138776,0.713240
0.426474,0.144250,0.778622
0.411182,0.132955,0.736506
0.385617,0.125155,0.743020
0.393048,0.155782,0.763911
0.380827,0.164962,0.739392
0.313301,0.133112,0.775169
0.487692,0.134619,0.748679
0.380469,0.158589,0.731097
0.462056,0.098853,0.725760
0.410133,0.115847,0.756298
0.409966,0.158941,0.722537
0.381696,0.157382,0.784483
0.384854,0.155374,0.758920
0.367816,0.130846,0.714828
0.347439,0.126413,0.769220
0.412024,0.168803,0.758091
0.344129,0.154448,0.758327
0.420562,0.125509,0.735701
0.403858,0.176548,0.728680
0.436017,0.164504,0.755750
0.444185,0.126840,0.766813
0.381453,0.156141,0.733089
0.338159,0.123448,0.780946
0.392312,0.162543,0.742469
0.374726,0.134925,0.708475
0.410680,0.141228,0.741988
0.389630,0.157350,0.759535
0.386463,0.126157,0.764793
0.375965,0.162197,0.700420
0.401070,0.130784,0.756444
0.350663,0.119707,0.731542
0.390310,0.115742,0.743004
0.366737,0.118521,0.769571
0.366937,0.131815,0.753426
0.410151,0.119489,0.752324
0.426704,0.118767,0.765003
0.442591,0.137850,0.762482
0.407907,0.116800,0.747590
0.426183,0.140189,0.715479
0.364198,0.124840,0.772441
0.396662,0.136435,0.752432
0.449252,0.150269,0.758147
0.407520,0.115633,0.709197
0.390519,0.145446,0.701478
0.450576,0.135646,0.749647
0.402410,0.142234,0.778674
0.373121,0.130945,0.756200
0.404309,0.102789,0.752896
0.407719,0.140616,0.752403
0.397490,0.167532,0.761085
0.376401,0.146602,0.779672
0.358139,0.122048,0.751471
0.434093,0.140811,0.729513
0.406521,0.172176,0.740465
0.423523,0.146428,0.724389
0.386138,0.195192,0.782120
0.402688,0.164634,0.738725
0.458541,0.133569,0.755282
0.433023,0.127576,0.746934
0.363884,0.134812,0.752231
0.385683,0.122154,0.781378
0.430409,0.122123,0.780223
0.375948,0.074567,0.725307
0.381560,0.096903,0.749184
0.397198,0.190492,0.752629
0.408562,0.113390,0.769579
0.338938,0.081681,0.760814
0.371244,0.194284,0.733968
0.439635,0.133487,0.710379
0.411356,0.122268,0.780215
0.399963,0.133227,0.769120
0.397536,0.170771,0.743661
0.345506,0.169228,0.728696
0.415044,0.118567,0.764235
0.381330,0.140761,0.737563
0.364717,0.147579,0.735340
0.376228,0.163660,0.724799
0.401775,0.118607,0.733051
0.387113,0.131289,0.747405
0.367159,0.141197,0.748620
0.416541,0.096250,0.715222
0.354178,0.139972,0.752668
0.429674,0.149649,0.779211
0.370653,0.094607,0.832581
0.356879,0.119314,0.743748
0.413340,0.145105,0.753424
0.417289,0.157091,0.740248
0.395238,0.133327,0.736364
0.424579,0.113022,0.757431
