alpha,phi,h
0.629930,0.087905,0.720762
0.671413,0.092635,0.757288
0.632994,0.079869,0.693540
0.707578,0.083316,0.710568
0.708459,0.081498,0.749843
0.653990,0.079716,0.706133
0.671539,0.069653,0.707468
0.692716,0.083066,0.701580
0.685500,0.086854,0.684936
0.685390,0.088601,0.680538
0.697264,0.083845,0.687728
0.704233,0.086588,0.732668
0.680979,0.081240,0.701122
0.681653,0.082208,0.687621
0.681528,0.082616,0.719636
0.657447,0.093527,0.703487
0.625050,0.074589,0.723613
0.750096,0.080283,0.719449
0.668578,0.083796,0.699964
0.736110,0.085723,0.708764
0.704788,0.083462,0.726823
0.684514,0.087182,0.687033
0.655935,0.087471,0.751981
0.661958,0.085799,0.701346
0.631949,0.081125,0.657047
0.627267,0.082210,0.733237
0.694946,0.077763,0.715741
0.645274,0.093377,0.711022
0.674137,0.084447,0.689939
0.684893,0.092886,0.690675
0.684389,0.079232,0.720324
0.724193,0.078809,0.728977
0.658809,0.080319,0.678611
0.633876,0.076939,0.724064
0.675975,0.087347,0.707908
0.662217,0.087249,0.683469
0.704542,0.091627,0.688106
0.690527,0.102087,0.729949
0.674189,0.086563,0.699350
0.647655,0.088783,0.683391
0.671479,0.092925,0.714899
0.650968,0.094127,0.689664
0.684698,0.076033,0.702847
0.664489,0.087583,0.712663
0.640902,0.085778,0.716532
0.690902,0.090543,0.714704
0.679667,0.074505,0.717603
0.715471,0.078967,0.727572
0.684279,0.090501,0.711999
0.658134,0.083549,0.690118
0.662588,0.077680,0.718310
0.671603,0.077080,0.708109
0.708714,0.085748,0.727188
0.674548,0.082787,0.662522
0.647860,0.075753,0.686858
0.720021,0.102352,0.720255
0.700505,0.079497,0.728505
0.658389,0.097646,0.718606
0.690628,0.083459,0.705123
0.674291,0.096798,0.716335
0.678248,0.092996,0.725379
0.672304,0.084869,0.726493
0.638889,0.084768,0.712882
0.700785,0.082787,0.713195
0.672790,0.082025,0.702039
0.707491,0.087316,0.694182
0.673814,0.082476,0.730763
0.661790,0.096684,0.702460
0.695736,0.094744,0.715905
0.707550,0.076375,0.712399
0.653387,0.084237,0.709371
0.692104,0.096489,0.736855
0.729793,0.092993,0.741998
0.679101,0.065572,0.687908
0.651755,0.082514,0.690479
0.685800,0.091044,0.710234
0.691733,0.076908,0.743015
0.643021,0.079104,0.711849
0.644430,0.096741,0.693530
0.698386,0.077768,0.682252
0.691614,0.078426,0.728674
0.686907,0.085947,0.711734
0.678818,0.086515,0.705606
0.631846,0.087755,0.683558
0.702162,0.078448,0.715153
0.648025,0.087423,0.698296
0.657991,0.089100,0.684580
0.675680,0.085845,0.692386
0.707795,0.079593,0.700967
0.673863,0.083465,0.714472
0.647258,0.080047,0.692887
0.679853,0.084344,0.694559
0.640853,0.086322,0.715032
0.722253,0.084808,0.725489
0.670298,0.080365,0.777103
0.644865,0.087333,0.701167
0.707977,0.085936,0.706432
0.674958,0.086550,0.698676
0.696117,0.084486,0.698807
0.693880,0.082516,0.722404
