alpha,phi,h
0.704829,0.307159,0.785413
0.713569,0.313032,0.823513
0.678609,0.268373,0.772058
0.757306,0.245041,0.775697
0.742289,0.293622,0.823103
0.700109,0.255001,0.774655
0.727963,0.217450,0.778625
0.735090,0.252622,0.769465
0.726534,0.287971,0.750621
0.743773,0.337077,0.748058
0.730972,0.259602,0.764172
0.746768,0.273232,0.797776
0.716736,0.272503,0.775249
0.720272,0.269436,0.769253
0.715242,0.300271,0.786129
0.711709,0.314497,0.756822
0.673505,0.289592,0.792447
0.803425,0.286498,0.787548
0.710944,0.265784,0.763980
0.750640,0.208277,0.779993
0.721008,0.246666,0.795740
0.722824,0.289189,0.750672
0.720702,0.308476,0.826801
0.695261,0.308104,0.760729
0.700997,0.278807,0.740022
0.691221,0.245715,0.807571
0.728782,0.315487,0.772762
0.700013,0.292449,0.783367
0.720333,0.244349,0.767860
0.731042,0.344284,0.759062
0.744842,0.304047,0.786285
0.781801,0.258958,0.804770
0.705046,0.280282,0.752762
0.658006,0.241758,0.796095
0.702163,0.278358,0.774550
0.716318,0.269558,0.747446
0.759215,0.278235,0.761118
0.724343,0.277185,0.793463
0.724509,0.269770,0.776298
0.712450,0.320826,0.748264
0.720951,0.269012,0.800928
0.680749,0.281772,0.753663
0.706773,0.237751,0.778411
0.699809,0.260373,0.796206
0.690361,0.284819,0.787077
0.730301,0.260631,0.785468
0.723055,0.262610,0.783917
0.731106,0.270486,0.781776
0.723774,0.266725,0.771020
0.720559,0.289969,0.762748
0.714049,0.268708,0.794265
0.716838,0.275986,0.768569
0.744109,0.255067,0.800453
0.736106,0.226903,0.752035
0.704701,0.296216,0.756515
0.769323,0.303697,0.789400
0.725857,0.281103,0.786457
0.696122,0.291925,0.798932
0.747407,0.227189,0.779328
0.733460,0.269825,0.789435
0.709767,0.314535,0.785296
0.719066,0.285923,0.788414
0.692030,0.256389,0.780453
0.744839,0.279284,0.775826
0.726567,0.318452,0.768026
0.748429,0.292754,0.759018
0.717532,0.342654,0.792163
0.724329,0.302576,0.758419
0.762720,0.295873,0.784197
0.724068,0.283398,0.787771
0.695448,0.256412,0.778394
0.724673,0.259366,0.803993
0.759883,0.275160,0.803467
0.732433,0.204349,0.766626
0.705058,0.217441,0.767433
0.729985,0.342516,0.783610
0.726540,0.242382,0.801178
0.710536,0.220123,0.781690
0.680915,0.333822,0.756162
0.761773,0.260512,0.758469
0.734111,0.246027,0.809995
0.719300,0.248402,0.781166
0.719097,0.351711,0.769439
0.685905,0.326408,0.759281
0.742551,0.251131,0.785883
0.718789,0.281121,0.767277
0.724428,0.281929,0.768735
0.711194,0.306009,0.757521
0.742999,0.257738,0.771705
0.700952,0.254828,0.776439
0.698740,0.290809,0.763008
0.737683,0.228687,0.746016
0.678290,0.272966,0.779868
0.756958,0.314099,0.800226
0.712563,0.233326,0.850722
0.689860,0.243851,0.778749
0.734178,0.292641,0.768855
0.718508,0.283065,0.772535
0.730133,0.254324,0.769660
0.751157,0.234091,0.802863
