alpha,phi,h
0.607379,0.155171,0.838583
0.625679,0.175734,0.873489
0.594072,0.136813,0.812120
0.676597,0.134820,0.786259
0.655006,0.153964,0.859138
0.607227,0.123165,0.821513
0.655001,0.120161,0.798578
0.648591,0.135708,0.796158
0.667078,0.174750,0.765198
0.670519,0.204994,0.766401
0.661627,0.136277,0.782151
0.663422,0.160157,0.828246
0.631067,0.138033,0.806619
0.632985,0.128486,0.805824
0.636345,0.169102,0.818745
0.649944,0.176836,0.795549
0.567719,0.149664,0.853344
0.734202,0.155474,0.811351
0.642211,0.167217,0.800954
0.711704,0.099677,0.794384
0.669681,0.133196,0.813132
0.663889,0.162297,0.781680
0.617768,0.185118,0.854019
0.620876,0.161806,0.811922
0.613912,0.151500,0.775732
0.595446,0.131118,0.830700
0.653124,0.194918,0.807628
0.601621,0.176718,0.830240
0.644403,0.139556,0.794389
0.649963,0.200885,0.802704
0.676946,0.177921,0.806829
0.695293,0.130416,0.828067
0.621543,0.167192,0.784433
0.596379,0.101240,0.843356
0.640063,0.159010,0.801723
0.640649,0.156062,0.765571
0.674368,0.170079,0.801341
0.636739,0.158803,0.827847
0.640308,0.122349,0.822117
0.651768,0.186460,0.773324
0.641216,0.142063,0.824173
0.600171,0.147329,0.791291
0.639137,0.117224,0.799050
0.615392,0.117135,0.835473
0.591045,0.150150,0.826318
0.661376,0.120848,0.817679
0.644670,0.134173,0.823782
0.663235,0.136389,0.825092
0.648526,0.126304,0.805725
0.660072,0.149597,0.772102
0.635781,0.133033,0.832139
0.646718,0.143150,0.806519
0.684673,0.143435,0.820140
0.650826,0.118138,0.781633
0.634216,0.164383,0.778175
0.703670,0.155923,0.811890
0.662382,0.142770,0.829564
0.625255,0.149184,0.822382
0.677259,0.097425,0.807375
0.657393,0.143944,0.805175
0.643567,0.184379,0.818034
0.625525,0.159995,0.843503
0.611139,0.134429,0.827451
0.689710,0.156560,0.794022
0.652126,0.173824,0.779771
0.672259,0.162292,0.781923
0.637111,0.209713,0.832438
0.642648,0.174217,0.788194
0.705147,0.161248,0.814034
0.682356,0.134537,0.807813
0.613364,0.142790,0.809639
0.643793,0.123801,0.843221
0.660177,0.144183,0.857482
0.668484,0.076231,0.791689
0.612807,0.103126,0.804501
0.640875,0.207047,0.817824
0.661422,0.128203,0.847197
0.603135,0.091884,0.831469
0.605921,0.198526,0.783997
0.697959,0.154063,0.766688
0.631876,0.133160,0.847652
0.635166,0.143947,0.808221
0.646207,0.201037,0.791612
0.612518,0.182833,0.787568
0.660582,0.121190,0.823322
0.621793,0.160073,0.795732
0.631483,0.150767,0.794503
0.645575,0.173861,0.789745
0.670540,0.135850,0.796134
0.636492,0.130436,0.817789
0.622249,0.145827,0.811386
0.668460,0.095549,0.765912
0.596916,0.144014,0.818844
0.683507,0.174357,0.843442
0.607974,0.104681,0.905655
0.595017,0.116129,0.809572
0.673506,0.173561,0.805996
0.663442,0.168325,0.791167
0.652498,0.130026,0.784129
0.678958,0.111083,0.818904
