alpha,phi,h
0.536964,0.193616,0.837564
0.565686,0.217612,0.880864
0.549969,0.165455,0.807139
0.640944,0.174350,0.784299
0.597339,0.190496,0.844054
0.555571,0.167373,0.815748
0.602076,0.150186,0.790236
0.599151,0.160438,0.786929
0.617275,0.194597,0.768788
0.620375,0.249046,0.754815
0.596704,0.160860,0.769792
0.604430,0.181951,0.829078
0.592265,0.172820,0.797558
0.573716,0.167485,0.799100
0.574356,0.198995,0.814985
0.583974,0.211301,0.801918
0.522359,0.180613,0.837171
0.666248,0.191972,0.804055
0.585849,0.200997,0.791967
0.660341,0.130762,0.776646
0.602378,0.155692,0.816919
0.595479,0.201124,0.769199
0.572734,0.198269,0.849276
0.565403,0.199850,0.808504
0.568606,0.169705,0.771131
0.538667,0.161413,0.839500
0.593025,0.219445,0.814708
0.557484,0.222917,0.816786
0.595388,0.166160,0.792984
0.594288,0.226274,0.782945
0.620280,0.207961,0.804230
0.632518,0.176047,0.834043
0.564078,0.204254,0.780488
0.535823,0.165938,0.845080
0.578171,0.195097,0.804394
0.577769,0.175886,0.775675
0.616433,0.197848,0.779692
0.595775,0.200218,0.820646
0.585008,0.154774,0.821564
0.590758,0.217203,0.777297
0.591790,0.178430,0.816865
0.555498,0.189881,0.791999
0.589179,0.155564,0.796493
0.562810,0.163291,0.821729
0.539464,0.190664,0.817615
0.600729,0.152463,0.808336
0.599393,0.151879,0.811371
0.612989,0.181117,0.828445
0.584258,0.152788,0.801930
0.603450,0.189524,0.759089
0.561549,0.159708,0.827741
0.577076,0.185859,0.801148
0.632838,0.178352,0.813573
0.591760,0.153663,0.769366
0.585235,0.195423,0.779182
0.621288,0.188892,0.806158
0.595295,0.171682,0.825063
0.567200,0.191013,0.817993
0.590154,0.133680,0.810036
0.582739,0.166039,0.808723
0.581845,0.218923,0.820123
0.559659,0.184712,0.831113
0.543998,0.156966,0.819268
0.633052,0.186774,0.778665
0.590736,0.210473,0.786026
0.623557,0.200679,0.786328
0.584144,0.252190,0.829394
0.603551,0.198767,0.779504
0.643729,0.186994,0.810794
0.600368,0.165396,0.804358
0.556316,0.181743,0.812114
0.580314,0.157603,0.838656
0.598341,0.172387,0.841556
0.615038,0.117485,0.788540
0.550565,0.128971,0.805036
0.599256,0.241954,0.822188
0.596475,0.169146,0.853125
0.553896,0.125005,0.821982
0.550231,0.228312,0.787073
0.631876,0.190349,0.766620
0.586056,0.168429,0.842064
0.593251,0.179505,0.806987
0.594458,0.222854,0.799590
0.558268,0.213963,0.785327
0.591848,0.161658,0.819402
0.569459,0.187522,0.799884
0.589667,0.187300,0.788547
0.578260,0.214674,0.786887
0.602173,0.170055,0.803862
0.566800,0.162055,0.821129
0.565136,0.172950,0.796229
0.595314,0.132598,0.775434
0.553702,0.186350,0.809040
0.622288,0.215048,0.849096
0.562925,0.142512,0.897280
0.555176,0.159555,0.817582
0.602958,0.193225,0.797594
0.588489,0.194617,0.804047
0.595651,0.166516,0.787469
0.610337,0.140963,0.823930
