alpha,phi,h
0.601255,0.198512,0.819167
0.614009,0.215231,0.868092
0.583171,0.167119,0.799174
0.681466,0.167621,0.779014
0.658628,0.200817,0.845099
0.597806,0.174497,0.804699
0.663595,0.154561,0.781872
0.664943,0.174989,0.777906
0.650524,0.202522,0.757535
0.664927,0.248475,0.756520
0.646102,0.155777,0.764893
0.667808,0.188168,0.818956
0.633602,0.184771,0.792542
0.633995,0.168787,0.787326
0.635910,0.206957,0.809877
0.646706,0.213345,0.782632
0.577123,0.190976,0.819922
0.726985,0.196173,0.797537
0.627490,0.196226,0.782897
0.696115,0.131993,0.783714
0.648618,0.163377,0.804993
0.641896,0.201768,0.765902
0.627574,0.206674,0.841024
0.615114,0.218430,0.797677
0.616367,0.184281,0.762085
0.590466,0.167577,0.828178
0.665835,0.227197,0.799186
0.614951,0.215601,0.804623
0.644255,0.171774,0.777687
0.642060,0.227297,0.777187
0.671934,0.209710,0.795529
0.695952,0.173053,0.814173
0.627913,0.199904,0.778217
0.581140,0.152897,0.834393
0.633568,0.185944,0.786198
0.632871,0.179862,0.763019
0.674215,0.201492,0.773823
0.642781,0.193254,0.816103
0.634508,0.159262,0.804056
0.647021,0.214973,0.763713
0.638029,0.182019,0.804997
0.602353,0.188621,0.771538
0.636812,0.152770,0.790255
0.614049,0.171817,0.815156
0.598015,0.193976,0.809335
0.666953,0.154638,0.795099
0.642052,0.163537,0.801848
0.661010,0.172505,0.808117
0.637998,0.165598,0.791879
0.645818,0.193170,0.759756
0.624831,0.169676,0.819309
0.631336,0.185372,0.785315
0.683990,0.169357,0.804724
0.649769,0.155349,0.763351
0.622285,0.204824,0.765597
0.683755,0.188318,0.790676
0.652913,0.177220,0.811461
0.619681,0.193141,0.805285
0.648405,0.143882,0.801199
0.647450,0.173303,0.793755
0.640118,0.224739,0.814316
0.618649,0.190436,0.820026
0.590154,0.167017,0.813741
0.669076,0.190531,0.789533
0.645579,0.210640,0.773475
0.672709,0.206126,0.770869
0.627277,0.242521,0.814251
0.636924,0.205179,0.783222
0.692457,0.207759,0.796536
0.668620,0.174126,0.799076
0.609067,0.176703,0.794285
0.630893,0.162590,0.831213
0.666606,0.170833,0.836355
0.661600,0.112326,0.782701
0.612535,0.126817,0.800486
0.650476,0.232148,0.797948
0.647141,0.178260,0.836986
0.603768,0.131909,0.818245
0.618997,0.234136,0.770872
0.695982,0.184823,0.764728
0.641052,0.168082,0.838276
0.638636,0.177623,0.793672
0.632590,0.238539,0.787239
0.611234,0.227202,0.771022
0.662847,0.168231,0.818214
0.618410,0.195106,0.789441
0.635190,0.175829,0.778918
0.635879,0.216662,0.779967
0.654382,0.179847,0.783942
0.620782,0.157900,0.807346
0.631141,0.182916,0.789461
0.654327,0.131595,0.758598
0.610157,0.181086,0.798630
0.671961,0.205780,0.824913
0.610118,0.138230,0.894268
0.602961,0.153727,0.798246
0.663612,0.206377,0.794346
0.645446,0.199436,0.776673
0.660810,0.170378,0.783569
0.672885,0.141381,0.814160
