alpha,phi,h
0.320218,0.408775,0.763143
0.349523,0.411951,0.811586
0.312648,0.379027,0.754759
0.402112,0.329949,0.725650
0.386090,0.385631,0.783259
0.331891,0.349161,0.755372
0.380301,0.334536,0.715385
0.379383,0.365337,0.733355
0.345514,0.407892,0.708235
0.382674,0.407623,0.722041
0.355808,0.350159,0.706287
0.394689,0.372967,0.765799
0.366203,0.371572,0.722987
0.340221,0.367036,0.738651
0.352816,0.376417,0.765796
0.331817,0.418729,0.721100
0.273865,0.392964,0.764366
0.435831,0.381512,0.734163
0.366577,0.392520,0.742555
0.432698,0.296259,0.730117
0.364297,0.337370,0.763294
0.353247,0.397223,0.712496
0.370119,0.384313,0.780255
0.337421,0.393367,0.758911
0.320690,0.352115,0.721103
0.304270,0.370097,0.751167
0.395287,0.415654,0.748558
0.325854,0.417594,0.754224
0.376792,0.336302,0.740812
0.375181,0.395138,0.727100
0.382864,0.427365,0.737989
0.403022,0.349625,0.776685
0.351022,0.378144,0.728726
0.318532,0.346067,0.784481
0.333170,0.401041,0.739062
0.334141,0.373033,0.706302
0.390303,0.355217,0.735739
0.353500,0.374776,0.764180
0.353976,0.370516,0.749632
0.322144,0.417879,0.702466
0.354626,0.361462,0.766121
0.319939,0.355838,0.739653
0.362262,0.345694,0.750418
0.326867,0.342185,0.771390
0.323328,0.381602,0.749144
0.367319,0.365724,0.750997
0.389711,0.345764,0.748332
0.392052,0.399595,0.756858
0.351690,0.340051,0.744260
0.368758,0.380451,0.708920
0.336102,0.362797,0.767452
0.348513,0.385037,0.737177
0.408606,0.367291,0.757280
0.364221,0.330424,0.711820
0.368948,0.374736,0.713421
0.402260,0.391737,0.746545
0.361091,0.401790,0.769069
0.338654,0.375618,0.748588
0.368326,0.341597,0.762850
0.380699,0.369177,0.755059
0.357521,0.406135,0.759796
0.355030,0.395716,0.759397
0.324480,0.362090,0.749235
0.410195,0.381897,0.718369
0.349457,0.429133,0.725308
0.388722,0.385700,0.722404
0.362744,0.440229,0.771872
0.356941,0.401115,0.722329
0.424196,0.367648,0.743974
0.385944,0.369393,0.742455
0.327767,0.350739,0.760759
0.333369,0.363872,0.785576
0.381174,0.357606,0.773805
0.359721,0.290117,0.725996
0.319917,0.322667,0.743264
0.365329,0.432241,0.757498
0.373521,0.346874,0.776393
0.334874,0.318600,0.771506
0.344637,0.428301,0.723609
0.417039,0.345781,0.719207
0.368485,0.346808,0.782230
0.360675,0.357463,0.765822
0.349516,0.409662,0.753377
0.299468,0.389799,0.723246
0.382250,0.358569,0.767088
0.343390,0.361515,0.744685
0.335693,0.395269,0.721065
0.343602,0.407204,0.727136
0.336793,0.388356,0.743638
0.347850,0.339825,0.746866
0.315474,0.396735,0.729429
0.377450,0.318855,0.704197
0.317463,0.375623,0.748770
0.397160,0.384372,0.777013
0.344011,0.320873,0.834135
0.335147,0.350145,0.744835
0.374493,0.369839,0.756791
0.387747,0.354089,0.736152
0.357215,0.362866,0.725043
0.392855,0.350188,0.752079
