alpha,phi,h
0.693847,0.197362,0.672671
0.708577,0.203660,0.720047
0.680280,0.162207,0.642879
0.745454,0.155830,0.630954
0.738681,0.181208,0.686464
0.682075,0.148017,0.666120
0.728161,0.148454,0.618981
0.739225,0.159236,0.609878
0.721055,0.194219,0.606417
0.736514,0.215946,0.628421
0.737870,0.161318,0.610800
0.741216,0.176721,0.669273
0.714362,0.190529,0.606944
0.718416,0.165160,0.634036
0.711053,0.189827,0.663638
0.732659,0.200464,0.661372
0.663852,0.177727,0.692724
0.791638,0.182513,0.656814
0.688710,0.176038,0.639363
0.767721,0.125878,0.651892
0.733269,0.156910,0.661349
0.722938,0.204950,0.619447
0.721055,0.205773,0.660207
0.692390,0.204974,0.665544
0.698581,0.181903,0.608145
0.674415,0.157276,0.703678
0.749506,0.219583,0.615144
0.693272,0.192088,0.675297
0.710547,0.161835,0.612300
0.722535,0.207505,0.641745
0.749359,0.199515,0.629642
0.783226,0.169956,0.649881
0.700297,0.188650,0.626369
0.676430,0.140525,0.665164
0.695887,0.176103,0.648417
0.705473,0.169955,0.582935
0.756874,0.193917,0.628445
0.739022,0.181655,0.654793
0.716741,0.155692,0.624403
0.717014,0.202104,0.623352
0.711177,0.153903,0.685577
0.667688,0.175450,0.652208
0.705279,0.134382,0.630547
0.691256,0.157125,0.645718
0.691216,0.190662,0.650471
0.737939,0.144740,0.626334
0.721227,0.151108,0.639853
0.730459,0.177786,0.623078
0.729324,0.160333,0.645543
0.723043,0.187373,0.601863
0.710197,0.160225,0.683010
0.720204,0.181569,0.624185
0.751989,0.151377,0.669977
0.735279,0.141924,0.611701
0.688967,0.192618,0.621546
0.774422,0.188013,0.651599
0.721226,0.157038,0.688355
0.689844,0.196698,0.665475
0.733942,0.138824,0.644314
0.728597,0.167688,0.659218
0.713028,0.208502,0.665996
0.709292,0.175683,0.687276
0.684614,0.155939,0.660823
0.751949,0.177119,0.667423
0.720127,0.198117,0.657367
0.751028,0.192366,0.609496
0.718118,0.228145,0.656393
0.723988,0.189625,0.650311
0.764576,0.181825,0.658907
0.736778,0.163122,0.668614
0.686550,0.175129,0.637100
0.714432,0.161232,0.683698
0.754756,0.160565,0.704687
0.735529,0.109596,0.627435
0.685152,0.128343,0.641388
0.731666,0.228911,0.645044
0.722604,0.160115,0.687624
0.701349,0.108139,0.670930
0.670793,0.216163,0.633064
0.759187,0.174707,0.642056
0.739492,0.169795,0.642880
0.720902,0.162254,0.649207
0.723313,0.236342,0.634901
0.685243,0.215247,0.622899
0.733640,0.139642,0.645631
0.708211,0.190022,0.634465
0.721506,0.169466,0.628255
0.733573,0.199463,0.608758
0.735579,0.174362,0.625235
0.701621,0.149957,0.632439
0.701618,0.190216,0.613725
0.740793,0.120642,0.573127
0.674275,0.172013,0.628224
0.756519,0.199086,0.662429
0.710000,0.130581,0.717928
0.693747,0.143606,0.628079
0.739491,0.186475,0.640890
0.728653,0.191462,0.634956
0.735434,0.153811,0.618517
0.749385,0.132520,0.678446
