alpha,phi,h
0.619128,0.204058,0.905300
0.645129,0.233462,0.918954
0.604636,0.185289,0.876262
0.698432,0.182004,0.869272
0.664079,0.218843,0.931382
0.619151,0.183636,0.893835
0.669371,0.170883,0.860667
0.672650,0.178037,0.860616
0.667334,0.210142,0.838033
0.685815,0.260078,0.838503
0.660427,0.178018,0.843702
0.683288,0.188341,0.896056
0.635281,0.183458,0.870038
0.641300,0.182184,0.868542
0.651920,0.220974,0.881481
0.657052,0.240900,0.864474
0.599197,0.189998,0.894555
0.748975,0.196013,0.884028
0.645138,0.212182,0.871264
0.700649,0.147978,0.854882
0.670788,0.175512,0.889190
0.653815,0.213222,0.849873
0.644338,0.215704,0.935149
0.634913,0.216919,0.879549
0.626063,0.196575,0.851891
0.608522,0.172118,0.906880
0.671050,0.229298,0.880028
0.615383,0.234233,0.893628
0.656673,0.182521,0.858483
0.648112,0.242988,0.865123
0.674144,0.230337,0.882196
0.702897,0.189403,0.911792
0.628975,0.203788,0.853466
0.589795,0.167998,0.904952
0.641675,0.199992,0.870968
0.648911,0.197127,0.844512
0.687765,0.216207,0.865691
0.656469,0.204916,0.896630
0.649187,0.160985,0.895197
0.646304,0.235044,0.844020
0.639242,0.200959,0.894185
0.606715,0.204253,0.858071
0.659630,0.165321,0.873476
0.630055,0.156170,0.898810
0.608746,0.194897,0.899754
0.678374,0.171447,0.884737
0.654270,0.175106,0.891511
0.669132,0.184901,0.901906
0.660498,0.166388,0.877940
0.673049,0.209331,0.845590
0.638629,0.179416,0.902673
0.640506,0.193598,0.866137
0.700239,0.186603,0.891421
0.663351,0.156931,0.843999
0.640429,0.206176,0.857437
0.695798,0.202572,0.877215
0.677468,0.186595,0.894664
0.633765,0.206960,0.899026
0.673990,0.153374,0.888781
0.664960,0.181755,0.874056
0.646166,0.224086,0.893826
0.635714,0.203107,0.905297
0.611184,0.173396,0.894178
0.688132,0.207938,0.853975
0.670362,0.227957,0.854476
0.695717,0.209868,0.855024
0.645500,0.260705,0.904859
0.660111,0.208547,0.869188
0.720680,0.201871,0.877713
0.664308,0.185864,0.874479
0.633168,0.190153,0.868540
0.636311,0.165017,0.924623
0.679022,0.190357,0.924450
0.675231,0.133502,0.868924
0.628550,0.139581,0.879999
0.653448,0.244134,0.886536
0.668792,0.166992,0.898817
0.619337,0.142912,0.903116
0.633353,0.240055,0.853444
0.706708,0.199511,0.839473
0.657526,0.172373,0.911804
0.647952,0.188707,0.882138
0.644037,0.255112,0.879320
0.617734,0.223022,0.860816
0.655035,0.158048,0.900826
0.633931,0.207325,0.872103
0.651911,0.194393,0.869021
0.642982,0.219136,0.869217
0.675678,0.190317,0.876667
0.633611,0.173824,0.882652
0.646378,0.196021,0.867838
0.665596,0.138932,0.846212
0.615786,0.188946,0.882426
0.687276,0.220954,0.912115
0.627771,0.152322,0.957180
0.629165,0.168817,0.889195
0.664808,0.212407,0.879922
0.653390,0.218918,0.867486
0.674794,0.183626,0.864353
0.688612,0.151386,0.894201
