alpha,phi,h
0.370363,0.232259,0.791774
0.403409,0.262222,0.837932
0.357968,0.203123,0.786654
0.451793,0.188970,0.760016
0.426234,0.217179,0.812671
0.393259,0.198356,0.784350
0.434493,0.180430,0.753070
0.442051,0.202242,0.767393
0.412151,0.228940,0.724820
0.437070,0.269491,0.738059
0.413607,0.199580,0.734403
0.444432,0.218329,0.793785
0.426178,0.218433,0.765196
0.417190,0.188412,0.771862
0.392771,0.229895,0.791646
0.400760,0.238097,0.755028
0.333660,0.210235,0.801448
0.506737,0.224672,0.769752
0.422282,0.234877,0.760048
0.483400,0.156260,0.746324
0.433454,0.182129,0.780472
0.414070,0.226683,0.747395
0.410137,0.229395,0.814768
0.395426,0.238081,0.783656
0.387505,0.201447,0.746837
0.379121,0.193453,0.790082
0.445476,0.261976,0.764621
0.365433,0.237919,0.778193
0.422045,0.202005,0.768440
0.431389,0.259529,0.761019
0.454448,0.238552,0.778891
0.457502,0.208726,0.800267
0.400449,0.226871,0.761302
0.354801,0.184592,0.804996
0.416550,0.221991,0.771565
0.400385,0.213545,0.734263
0.451205,0.209929,0.758075
0.414268,0.222861,0.800700
0.416387,0.192570,0.782005
0.388829,0.245749,0.737760
0.432520,0.198278,0.801181
0.378906,0.215111,0.755296
0.425039,0.189185,0.771228
0.376489,0.187388,0.804246
0.380563,0.218100,0.786319
0.428886,0.202093,0.765511
0.424328,0.190248,0.777177
0.441828,0.199809,0.796708
0.415527,0.187553,0.772876
0.425918,0.223462,0.736187
0.397829,0.206541,0.788301
0.409077,0.219523,0.775086
0.468176,0.196209,0.788236
0.421192,0.183317,0.742210
0.408460,0.230993,0.724269
0.465842,0.237439,0.771146
0.432784,0.226838,0.794764
0.381914,0.209519,0.777721
0.438984,0.177167,0.786280
0.439046,0.199668,0.782774
0.415681,0.247287,0.781794
0.423915,0.229195,0.787135
0.384528,0.207810,0.785800
0.447193,0.223989,0.751545
0.425057,0.260118,0.749872
0.444203,0.237237,0.750632
0.396290,0.281915,0.786899
0.405334,0.240431,0.749863
0.469270,0.236736,0.760993
0.439762,0.216571,0.772725
0.391014,0.209581,0.773539
0.389435,0.194509,0.809771
0.444746,0.196659,0.815125
0.417570,0.151220,0.749238
0.390210,0.156771,0.771200
0.415226,0.274353,0.781959
0.432533,0.190190,0.808574
0.378784,0.155722,0.801963
0.393192,0.282481,0.754074
0.469352,0.201914,0.740636
0.438193,0.194593,0.813410
0.428376,0.213686,0.780028
0.392019,0.263121,0.768931
0.374243,0.240169,0.745565
0.450392,0.201387,0.794373
0.404145,0.219350,0.773220
0.398510,0.223856,0.757496
0.406225,0.226820,0.767777
0.439308,0.206988,0.770295
0.410006,0.191229,0.791177
0.387786,0.212846,0.763330
0.442430,0.155298,0.737530
0.374427,0.227612,0.787560
0.457893,0.233698,0.806158
0.390954,0.166360,0.870508
0.387999,0.173477,0.772814
0.445348,0.228694,0.766703
0.435900,0.212728,0.755655
0.421201,0.198423,0.752027
0.452967,0.175994,0.781527
