alpha,phi,h
0.522075,0.197498,0.724810
0.561545,0.206147,0.772074
0.515632,0.164274,0.713294
0.600603,0.151776,0.704881
0.575656,0.185909,0.743066
0.550871,0.152535,0.705787
0.568723,0.136787,0.706647
0.582630,0.158690,0.700454
0.563275,0.185596,0.688965
0.581834,0.219959,0.683983
0.560505,0.159866,0.686173
0.596351,0.173459,0.735175
0.576659,0.182105,0.702734
0.565069,0.162972,0.701926
0.562409,0.197184,0.714506
0.558354,0.209418,0.698029
0.494356,0.184556,0.727352
0.629301,0.182996,0.717374
0.547045,0.190200,0.694495
0.607137,0.116259,0.697628
0.570246,0.151717,0.722122
0.559765,0.196846,0.688597
0.563551,0.204651,0.749612
0.540014,0.207709,0.704861
0.528502,0.185057,0.675999
0.529619,0.151262,0.728957
0.592688,0.220333,0.710637
0.533391,0.196098,0.725319
0.569411,0.162735,0.695895
0.568545,0.219579,0.696272
0.587339,0.190176,0.724677
0.611950,0.164953,0.732321
0.547746,0.187105,0.680262
0.519345,0.143432,0.741358
0.541301,0.187494,0.697552
0.554220,0.169103,0.688554
0.604062,0.189890,0.693325
0.568543,0.189671,0.725361
0.564163,0.174485,0.717051
0.555387,0.202902,0.691266
0.564928,0.162046,0.724046
0.534821,0.178563,0.692271
0.566757,0.154700,0.705388
0.545677,0.165412,0.721229
0.541577,0.183269,0.720342
0.579520,0.159644,0.710543
0.572381,0.162629,0.721073
0.590904,0.161813,0.721589
0.560660,0.152817,0.711923
0.554628,0.185479,0.692560
0.550103,0.173539,0.722104
0.562721,0.186359,0.696167
0.609086,0.166542,0.735135
0.561603,0.147088,0.669519
0.546764,0.204761,0.682795
0.605507,0.191242,0.717855
0.578350,0.183693,0.727386
0.554137,0.174391,0.724753
0.577853,0.130448,0.718967
0.573399,0.165478,0.720099
0.558026,0.204813,0.713804
0.555483,0.180508,0.734484
0.534223,0.160366,0.716876
0.593241,0.181729,0.715568
0.557897,0.207113,0.698121
0.604640,0.196843,0.701073
0.559913,0.237195,0.725941
0.550603,0.193692,0.696304
0.609989,0.190399,0.722163
0.578137,0.176609,0.712332
0.537942,0.166917,0.711522
0.558528,0.165205,0.740346
0.601183,0.166592,0.742094
0.553490,0.100698,0.691283
0.542361,0.128529,0.706345
0.583085,0.235831,0.717008
0.582847,0.167556,0.738972
0.528059,0.118910,0.722880
0.540195,0.225186,0.688200
0.601391,0.162854,0.684981
0.580495,0.163185,0.747665
0.571601,0.165072,0.715167
0.557153,0.237278,0.707141
0.514162,0.214196,0.689874
0.588346,0.156107,0.725744
0.548126,0.174912,0.705349
0.553188,0.174326,0.696032
0.550590,0.209960,0.690100
0.569750,0.165891,0.696335
0.563196,0.164416,0.711744
0.532280,0.184289,0.699226
0.569618,0.110157,0.668617
0.535801,0.177374,0.717116
0.614440,0.196259,0.733440
0.548029,0.136900,0.789721
0.539268,0.150855,0.711543
0.584497,0.184082,0.704319
0.568114,0.186618,0.699958
0.560792,0.169036,0.697882
0.586546,0.146888,0.726569
