alpha,phi,h
0.514714,0.303002,0.881587
0.539865,0.332410,0.910822
0.521535,0.269711,0.858220
0.606431,0.246755,0.835726
0.572356,0.298132,0.896112
0.526670,0.265481,0.861537
0.584877,0.248735,0.831159
0.579679,0.271362,0.837439
0.595806,0.298385,0.810190
0.584212,0.340450,0.809661
0.575489,0.256976,0.809303
0.600315,0.279210,0.875445
0.551493,0.274799,0.851296
0.550265,0.269156,0.853597
0.554046,0.292209,0.859931
0.564744,0.315567,0.823021
0.496084,0.289129,0.877597
0.658323,0.291882,0.845638
0.559017,0.303357,0.850275
0.613980,0.212034,0.833253
0.574059,0.254631,0.860071
0.566355,0.312314,0.822256
0.553210,0.300787,0.897625
0.533673,0.303670,0.857490
0.538051,0.281541,0.827184
0.515567,0.245755,0.877048
0.582532,0.330048,0.852896
0.523578,0.312992,0.864907
0.561640,0.259094,0.848189
0.550475,0.342598,0.828896
0.588697,0.311820,0.846072
0.607940,0.258235,0.886527
0.529980,0.282602,0.830283
0.513513,0.244404,0.894946
0.536279,0.282918,0.858846
0.542263,0.288652,0.819519
0.599153,0.269485,0.837642
0.554328,0.286228,0.860638
0.554933,0.269419,0.855588
0.554956,0.324483,0.818062
0.564818,0.278627,0.863791
0.521517,0.280083,0.826614
0.554765,0.248436,0.836040
0.528309,0.249871,0.881474
0.518774,0.281525,0.871705
0.574176,0.266564,0.857241
0.559275,0.258768,0.857075
0.581411,0.272788,0.858521
0.558510,0.251853,0.838929
0.580315,0.292580,0.804467
0.558772,0.273045,0.864559
0.547469,0.293870,0.842862
0.596866,0.261203,0.868038
0.564285,0.224722,0.826405
0.545945,0.301013,0.817936
0.596922,0.300940,0.843063
0.570164,0.290026,0.864673
0.531933,0.272991,0.865673
0.571869,0.240579,0.860582
0.566227,0.277133,0.860046
0.565925,0.315526,0.858253
0.538312,0.286413,0.873285
0.534693,0.256827,0.864308
0.606045,0.298443,0.830595
0.581349,0.334425,0.814771
0.586034,0.302695,0.822435
0.543478,0.356368,0.876934
0.576334,0.314537,0.829035
0.617810,0.296902,0.855083
0.575109,0.271181,0.843541
0.543252,0.258365,0.855616
0.552574,0.256833,0.883989
0.576395,0.263056,0.895809
0.576530,0.211576,0.837936
0.526051,0.221093,0.863665
0.563903,0.366084,0.849901
0.572208,0.257108,0.881270
0.523696,0.217928,0.874487
0.534519,0.331102,0.824944
0.621587,0.262829,0.813358
0.549246,0.245071,0.897358
0.553860,0.274945,0.856406
0.568068,0.329656,0.838812
0.525851,0.320533,0.826022
0.579416,0.284125,0.862236
0.543599,0.277638,0.841132
0.553356,0.297088,0.824607
0.543792,0.320290,0.838139
0.578215,0.272774,0.836594
0.544123,0.252870,0.856220
0.539441,0.277460,0.846614
0.580229,0.211641,0.823057
0.515189,0.294055,0.854420
0.594936,0.307877,0.888149
0.517834,0.246489,0.945339
0.515929,0.243341,0.851693
0.575469,0.290671,0.849747
0.572139,0.300028,0.835638
0.570757,0.258853,0.838808
0.595714,0.245719,0.868380
