alpha,phi,h
0.278413,0.086586,0.714824
0.308544,0.095798,0.776737
0.288942,0.087658,0.697471
0.374557,0.096878,0.681416
0.382026,0.091152,0.739685
0.320492,0.093038,0.704599
0.334766,0.083278,0.682923
0.369751,0.087921,0.695320
0.340874,0.098038,0.662700
0.359629,0.100901,0.653760
0.335419,0.094968,0.663635
0.355134,0.090369,0.727869
0.360507,0.092816,0.683071
0.314302,0.084402,0.690405
0.358130,0.092712,0.714529
0.300077,0.098992,0.697362
0.256571,0.076485,0.716882
0.421995,0.093028,0.699216
0.333688,0.096756,0.686143
0.410679,0.103114,0.677147
0.352892,0.091408,0.711561
0.351828,0.104627,0.675429
0.335911,0.089934,0.729270
0.325132,0.097880,0.703651
0.294622,0.090761,0.673719
0.287460,0.093570,0.713849
0.355148,0.085460,0.704886
0.270477,0.098845,0.705453
0.363432,0.090287,0.687709
0.339419,0.099713,0.686141
0.384369,0.096449,0.691762
0.377398,0.092570,0.720004
0.314531,0.083574,0.690306
0.298360,0.081839,0.738656
0.312731,0.098266,0.693148
0.322288,0.104793,0.655076
0.343758,0.092414,0.677772
0.328737,0.105105,0.718651
0.328782,0.094104,0.721053
0.310149,0.099337,0.660533
0.344882,0.094216,0.704494
0.297419,0.104174,0.687980
0.343528,0.089584,0.683297
0.315869,0.094510,0.700985
0.321934,0.095550,0.699942
0.351453,0.097594,0.698529
0.363383,0.083182,0.696529
0.387672,0.088976,0.721331
0.346421,0.095007,0.710507
0.351686,0.095468,0.667686
0.318022,0.081519,0.720108
0.338688,0.086715,0.692702
0.388653,0.098786,0.709080
0.336074,0.092985,0.654714
0.323871,0.091453,0.646179
0.404255,0.100662,0.704186
0.340981,0.089500,0.718726
0.313844,0.098688,0.695725
0.341985,0.096052,0.700686
0.337387,0.103616,0.695964
0.343057,0.092291,0.709708
0.323829,0.089967,0.734549
0.290920,0.092499,0.692867
0.349928,0.097563,0.692037
0.349111,0.101479,0.678384
0.363298,0.096399,0.683126
0.312954,0.090067,0.731421
0.315406,0.102045,0.693218
0.404472,0.104379,0.696576
0.358574,0.091949,0.689180
0.312902,0.088750,0.701354
0.319261,0.096840,0.738697
0.356147,0.097078,0.732169
0.313525,0.077243,0.677596
0.303708,0.086245,0.700409
0.343576,0.096426,0.710272
0.355219,0.085602,0.733414
0.278262,0.088361,0.710578
0.315447,0.105442,0.676297
0.370469,0.087994,0.665298
0.367108,0.085045,0.730415
0.342155,0.099439,0.708868
0.334243,0.095725,0.697070
0.293315,0.088968,0.672698
0.353099,0.087472,0.727268
0.298641,0.093132,0.693505
0.327420,0.098393,0.684071
0.302923,0.097369,0.694602
0.346487,0.087354,0.697453
0.344232,0.090456,0.705815
0.319298,0.079916,0.700664
0.356135,0.087914,0.677812
0.299211,0.098811,0.714480
0.368103,0.090865,0.727007
0.321472,0.084848,0.781089
0.299539,0.093552,0.702922
0.333874,0.086006,0.705643
0.349169,0.099020,0.674898
0.344231,0.094150,0.687014
0.372380,0.095838,0.707446
