alpha,phi,h
0.451059,0.211502,0.794278
0.481670,0.224503,0.851828
0.454200,0.173830,0.777732
0.528926,0.173729,0.750364
0.513181,0.227541,0.823316
0.490198,0.168828,0.788036
0.505117,0.158666,0.764347
0.512726,0.184001,0.772845
0.503277,0.210314,0.731771
0.525445,0.251780,0.735160
0.507522,0.178791,0.742207
0.518933,0.190834,0.798314
0.488873,0.184969,0.776613
0.482956,0.183126,0.767657
0.484239,0.212664,0.795756
0.494185,0.233276,0.763895
0.419133,0.193980,0.810065
0.598619,0.208424,0.773327
0.495673,0.219110,0.771607
0.564105,0.139097,0.747328
0.515815,0.179731,0.793853
0.513728,0.218750,0.741615
0.506925,0.217103,0.812844
0.474957,0.230474,0.787628
0.469402,0.196010,0.741957
0.453636,0.175536,0.797199
0.508740,0.237046,0.781154
0.449992,0.222055,0.784115
0.511153,0.180806,0.768454
0.504302,0.255205,0.760906
0.544411,0.217824,0.778589
0.537324,0.184068,0.793103
0.485058,0.215995,0.764576
0.445133,0.166613,0.822960
0.481827,0.210780,0.780982
0.489053,0.201797,0.730453
0.536179,0.202545,0.765212
0.496795,0.195044,0.794336
0.505629,0.191036,0.788918
0.491609,0.232079,0.741297
0.512425,0.188749,0.798077
0.455045,0.197984,0.760956
0.495496,0.164047,0.773345
0.478776,0.179682,0.788754
0.468437,0.197218,0.792012
0.517953,0.193572,0.773750
0.505007,0.184873,0.772300
0.536171,0.195567,0.797405
0.497230,0.172167,0.773591
0.522671,0.218810,0.737760
0.488945,0.189441,0.788841
0.497730,0.202221,0.766355
0.550549,0.179876,0.797024
0.507754,0.166064,0.739394
0.495336,0.221807,0.738137
0.548716,0.204797,0.782582
0.525408,0.204325,0.787213
0.482667,0.188946,0.777828
0.508642,0.158952,0.793000
0.505906,0.194053,0.770981
0.502113,0.220407,0.783037
0.483143,0.211065,0.797841
0.454653,0.169107,0.786291
0.538829,0.203207,0.762870
0.503102,0.246633,0.749877
0.529269,0.214372,0.755390
0.481275,0.269539,0.795838
0.497169,0.228320,0.756146
0.552654,0.218983,0.774724
0.527797,0.203570,0.775484
0.475903,0.202101,0.784322
0.494178,0.191913,0.810106
0.524463,0.173905,0.813619
0.497536,0.129503,0.764114
0.478301,0.143918,0.786661
0.501700,0.262024,0.785026
0.515332,0.180857,0.813641
0.457713,0.134085,0.801374
0.469805,0.256516,0.752091
0.554638,0.182135,0.744219
0.500474,0.176396,0.818890
0.507524,0.192891,0.786294
0.488496,0.248804,0.775686
0.452253,0.239180,0.768299
0.513439,0.194674,0.801811
0.476763,0.199792,0.769650
0.478081,0.208656,0.767212
0.480720,0.230706,0.767999
0.517942,0.186869,0.772384
0.493534,0.186964,0.787673
0.488183,0.191543,0.768208
0.522755,0.130665,0.744479
0.470474,0.208202,0.790113
0.541781,0.227065,0.810189
0.470031,0.158370,0.881062
0.459587,0.166210,0.782138
0.510099,0.214682,0.777766
0.515153,0.211584,0.758260
0.509095,0.187361,0.760411
0.539306,0.170291,0.805821
