alpha,phi,h
0.773216,0.254750,0.831925
0.802274,0.266938,0.863034
0.755470,0.233071,0.816939
0.845852,0.223133,0.817821
0.816274,0.262163,0.866983
0.778526,0.215848,0.818855
0.797172,0.201989,0.818840
0.815522,0.218996,0.812584
0.809158,0.249265,0.796136
0.826961,0.316460,0.785694
0.821499,0.221185,0.806413
0.820140,0.242802,0.849097
0.787463,0.233669,0.805864
0.796308,0.232881,0.808853
0.799335,0.267621,0.831331
0.802705,0.279355,0.813908
0.751307,0.254868,0.841869
0.878622,0.262695,0.827084
0.780290,0.254414,0.809081
0.827207,0.184258,0.818105
0.810156,0.218063,0.837374
0.792504,0.269902,0.804745
0.759008,0.275211,0.875169
0.791372,0.269651,0.811155
0.780457,0.254230,0.785492
0.761820,0.222213,0.849959
0.809985,0.282741,0.821056
0.772978,0.273474,0.838269
0.790795,0.221475,0.808999
0.814511,0.300735,0.803814
0.819633,0.265515,0.831774
0.859454,0.231363,0.848127
0.787734,0.249651,0.783118
0.757203,0.201156,0.845727
0.785172,0.239738,0.818018
0.791760,0.233962,0.789985
0.829721,0.269485,0.804365
0.814816,0.251957,0.837287
0.814343,0.223558,0.824490
0.805836,0.282995,0.805408
0.793914,0.228663,0.839461
0.762844,0.245082,0.799148
0.789996,0.196614,0.817459
0.764454,0.215980,0.829369
0.766501,0.249373,0.827338
0.816248,0.233713,0.834941
0.809167,0.221603,0.838814
0.809378,0.219297,0.830929
0.819894,0.213473,0.811023
0.794069,0.241977,0.800283
0.792220,0.235780,0.839353
0.791768,0.255582,0.814108
0.825763,0.229675,0.842837
0.821738,0.209974,0.788561
0.770364,0.253353,0.802167
0.842233,0.250542,0.833352
0.792206,0.240870,0.837809
0.769272,0.258305,0.845808
0.823044,0.192503,0.826925
0.803605,0.227586,0.826781
0.795464,0.286141,0.831526
0.798520,0.262586,0.835378
0.768791,0.222875,0.830364
0.818309,0.237295,0.808385
0.794633,0.267089,0.809082
0.829036,0.262811,0.807561
0.800633,0.314091,0.832937
0.807600,0.267189,0.807848
0.849200,0.266950,0.837263
0.807836,0.247283,0.830560
0.762046,0.245156,0.819265
0.808612,0.227714,0.845645
0.832234,0.238893,0.854783
0.815337,0.164163,0.822632
0.785795,0.200157,0.810769
0.825526,0.297855,0.822037
0.816225,0.220239,0.852368
0.783395,0.194722,0.826692
0.763425,0.295936,0.799228
0.831066,0.237078,0.790695
0.804196,0.223061,0.857763
0.795165,0.221243,0.822964
0.795613,0.310366,0.808113
0.772390,0.292466,0.804660
0.814880,0.217013,0.826127
0.799047,0.245475,0.814555
0.802049,0.247607,0.808132
0.787787,0.265158,0.803772
0.820460,0.235727,0.816779
0.783711,0.215598,0.824898
0.785726,0.250582,0.809824
0.804839,0.189254,0.793296
0.753334,0.245969,0.822763
0.849837,0.271366,0.845469
0.779389,0.204386,0.898629
0.778228,0.214749,0.825943
0.811520,0.262897,0.810847
0.808363,0.261425,0.823928
0.810928,0.217802,0.811839
0.830926,0.189560,0.840139
