alpha,phi,h
0.606278,0.170339,0.776586
0.617083,0.188111,0.815294
0.590797,0.141722,0.749992
0.675540,0.133136,0.756337
0.660608,0.162375,0.806677
0.611929,0.137514,0.761504
0.639742,0.123512,0.745940
0.659135,0.144304,0.746771
0.627044,0.164033,0.718472
0.656170,0.204728,0.724493
0.650399,0.141642,0.722525
0.671837,0.161878,0.782635
0.636267,0.149389,0.746045
0.631834,0.146528,0.744269
0.644637,0.158731,0.763776
0.641694,0.184778,0.741134
0.583200,0.155496,0.786494
0.719734,0.160333,0.767898
0.619271,0.180180,0.734907
0.689958,0.090549,0.749982
0.654566,0.131288,0.768344
0.651650,0.181796,0.740966
0.624871,0.188587,0.805898
0.632096,0.181094,0.751190
0.609702,0.157468,0.715217
0.580757,0.135808,0.771295
0.657961,0.198074,0.761398
0.620998,0.189479,0.760892
0.631945,0.139838,0.733804
0.639233,0.196089,0.743237
0.663266,0.177581,0.775665
0.694815,0.142544,0.770279
0.615725,0.169236,0.726467
0.591616,0.123281,0.789859
0.626950,0.162854,0.750754
0.629812,0.150987,0.723145
0.678129,0.184469,0.746303
0.650704,0.173639,0.773232
0.639366,0.128509,0.759323
0.623703,0.179135,0.726926
0.636749,0.155135,0.761205
0.596746,0.153275,0.728959
0.640580,0.120998,0.744395
0.614078,0.122213,0.769843
0.606040,0.164672,0.776991
0.660199,0.129055,0.762200
0.640010,0.139646,0.760141
0.664003,0.141540,0.769757
0.651443,0.126180,0.745621
0.644809,0.155360,0.737851
0.620800,0.128591,0.766014
0.631287,0.146112,0.751777
0.678698,0.146114,0.771891
0.658654,0.124665,0.714855
0.633583,0.166335,0.726437
0.680993,0.159139,0.762174
0.659496,0.144520,0.770430
0.626180,0.152229,0.762414
0.654908,0.106273,0.755181
0.646803,0.149638,0.758041
0.630792,0.182213,0.757912
0.622440,0.154816,0.786902
0.603743,0.136496,0.761346
0.661878,0.163347,0.754734
0.641438,0.187326,0.741336
0.659761,0.160128,0.737068
0.628201,0.211196,0.784863
0.646493,0.179660,0.752217
0.681019,0.148365,0.766364
0.656031,0.133361,0.754251
0.609381,0.157405,0.756146
0.632253,0.138558,0.779780
0.681520,0.149648,0.793696
0.654600,0.092920,0.740858
0.615747,0.117413,0.751139
0.652026,0.203410,0.765131
0.651066,0.141045,0.778663
0.599612,0.087295,0.771658
0.601711,0.203892,0.737561
0.668863,0.165260,0.729159
0.650280,0.132735,0.795315
0.634767,0.150082,0.754129
0.632743,0.203108,0.745288
0.600824,0.192435,0.737913
0.664105,0.131638,0.769562
0.633259,0.160399,0.740691
0.638910,0.147969,0.736609
0.637871,0.178815,0.734920
0.667600,0.146404,0.744978
0.632075,0.139331,0.750992
0.629989,0.153595,0.747308
0.645823,0.105588,0.728291
0.599290,0.149403,0.752724
0.661722,0.170869,0.779097
0.608569,0.105954,0.841812
0.596722,0.128541,0.751000
0.656971,0.173774,0.757284
0.644507,0.169102,0.746598
0.654592,0.136075,0.742794
0.669641,0.114787,0.778069
