alpha,phi,h
0.499084,0.272797,0.770972
0.523361,0.290663,0.808823
0.481779,0.232539,0.748609
0.577510,0.223573,0.737679
0.544648,0.263832,0.790328
0.504597,0.246516,0.756380
0.548105,0.197832,0.733675
0.552308,0.221883,0.743450
0.538340,0.249695,0.709017
0.563771,0.309254,0.706536
0.539409,0.218315,0.711428
0.568133,0.243807,0.767333
0.541048,0.247889,0.727751
0.542749,0.234354,0.732919
0.527461,0.261708,0.757903
0.514899,0.285218,0.725736
0.472704,0.252132,0.766714
0.617175,0.266333,0.748001
0.542089,0.269718,0.728491
0.591220,0.181891,0.729142
0.547250,0.231323,0.759673
0.547712,0.275587,0.711689
0.532504,0.272587,0.793253
0.512482,0.275968,0.745929
0.507607,0.250917,0.719084
0.490294,0.226431,0.762706
0.559750,0.295136,0.746185
0.501722,0.281311,0.749435
0.538762,0.227102,0.735459
0.534929,0.302626,0.727163
0.571558,0.272110,0.753351
0.585658,0.240930,0.772490
0.521027,0.255023,0.732028
0.472652,0.222662,0.780419
0.539909,0.253550,0.736510
0.534921,0.252695,0.709108
0.565250,0.253227,0.738484
0.545577,0.251377,0.768689
0.532924,0.244474,0.747249
0.533790,0.288248,0.711416
0.545653,0.239654,0.773761
0.499995,0.246061,0.725521
0.547970,0.225221,0.738050
0.513741,0.230330,0.766455
0.498679,0.260252,0.765908
0.544842,0.235309,0.753793
0.544539,0.230542,0.749299
0.569838,0.235097,0.757035
0.536960,0.224894,0.739999
0.545410,0.264033,0.716627
0.523206,0.236981,0.759912
0.520353,0.259384,0.734907
0.573834,0.224960,0.761895
0.539863,0.198994,0.717500
0.529923,0.272183,0.706122
0.578159,0.260597,0.748666
0.550206,0.258929,0.761768
0.521549,0.264251,0.756597
0.559146,0.206702,0.750472
0.540100,0.237698,0.752583
0.545605,0.283689,0.757201
0.525178,0.267148,0.765893
0.506137,0.229652,0.767671
0.573342,0.259734,0.729618
0.529416,0.279947,0.708206
0.576010,0.272230,0.717645
0.520737,0.321439,0.760214
0.554818,0.278336,0.723137
0.579990,0.270442,0.746977
0.542679,0.257383,0.741366
0.515956,0.232363,0.749185
0.529861,0.234139,0.786038
0.555427,0.234981,0.779886
0.548847,0.189231,0.738228
0.503672,0.197483,0.743330
0.542016,0.308039,0.752219
0.535283,0.219919,0.767512
0.504193,0.196539,0.768865
0.521427,0.302933,0.719579
0.570650,0.239469,0.715026
0.542005,0.221724,0.783645
0.539281,0.242590,0.751101
0.527053,0.307111,0.739456
0.503214,0.273827,0.720107
0.551813,0.233578,0.766317
0.525435,0.259016,0.741299
0.517618,0.249974,0.736236
0.534451,0.290827,0.721054
0.555905,0.239082,0.741306
0.522283,0.222314,0.751922
0.512029,0.252498,0.727392
0.556267,0.185264,0.716929
0.503451,0.257827,0.745207
0.559554,0.278298,0.778011
0.515328,0.205100,0.834458
0.496547,0.212117,0.747099
0.542378,0.271496,0.749143
0.539167,0.250520,0.732456
0.545332,0.240189,0.731020
0.564929,0.211650,0.758398
