alpha,phi,h
0.792105,0.217859,0.826810
0.815172,0.244586,0.861385
0.775691,0.195575,0.808777
0.845003,0.187032,0.815035
0.827003,0.212155,0.862325
0.773678,0.190289,0.814418
0.809681,0.163733,0.807847
0.821688,0.187298,0.798370
0.810576,0.229833,0.788813
0.821945,0.270249,0.777744
0.831761,0.182516,0.793467
0.845830,0.207331,0.844287
0.795442,0.195256,0.810170
0.809692,0.191854,0.801027
0.808648,0.237027,0.832282
0.811548,0.249597,0.798618
0.755715,0.214200,0.832556
0.889285,0.216966,0.824302
0.789084,0.209975,0.807523
0.855731,0.151014,0.812004
0.810359,0.178062,0.828102
0.810018,0.228092,0.796468
0.785743,0.238182,0.857019
0.796981,0.230048,0.804033
0.792395,0.210742,0.773811
0.765970,0.178538,0.844238
0.822336,0.248569,0.812363
0.779704,0.233185,0.815258
0.801973,0.195193,0.797578
0.808368,0.253860,0.791811
0.820929,0.228369,0.825847
0.859016,0.199436,0.839059
0.795911,0.210519,0.778635
0.745017,0.164492,0.835933
0.786472,0.207860,0.809088
0.777727,0.209038,0.791880
0.838732,0.236034,0.791606
0.822735,0.230010,0.833759
0.796667,0.185503,0.804887
0.794880,0.234705,0.793450
0.794015,0.195351,0.819471
0.753121,0.207468,0.792846
0.787868,0.162291,0.811663
0.788979,0.177412,0.824184
0.768283,0.215887,0.825863
0.819839,0.173687,0.830179
0.808808,0.190812,0.825573
0.827471,0.192234,0.824043
0.816973,0.178124,0.799267
0.806974,0.205002,0.793793
0.800538,0.190941,0.826941
0.800248,0.205896,0.797724
0.841057,0.195355,0.838638
0.821020,0.176862,0.781849
0.785846,0.221591,0.798675
0.862076,0.215330,0.824578
0.812571,0.195124,0.831808
0.779813,0.220532,0.834855
0.824669,0.162272,0.821018
0.802932,0.199941,0.826040
0.802957,0.247399,0.833471
0.796470,0.219295,0.822644
0.775955,0.184748,0.819207
0.831965,0.208262,0.809258
0.809108,0.232430,0.794237
0.836214,0.222486,0.791059
0.810329,0.270569,0.831205
0.818411,0.223525,0.802468
0.847418,0.233131,0.829794
0.833021,0.187604,0.825731
0.767788,0.186016,0.805195
0.818028,0.182130,0.843715
0.850609,0.195324,0.843068
0.816013,0.144608,0.811118
0.784900,0.158857,0.811259
0.826907,0.262114,0.816060
0.811714,0.187380,0.842918
0.782686,0.152438,0.825237
0.776255,0.253015,0.796279
0.858215,0.203801,0.790666
0.811941,0.192569,0.844112
0.805655,0.199335,0.817450
0.802536,0.273614,0.808455
0.768157,0.249595,0.789911
0.831884,0.192148,0.826931
0.798675,0.225635,0.799013
0.805958,0.201264,0.797268
0.797483,0.230573,0.787549
0.819645,0.195918,0.802659
0.792510,0.181249,0.817733
0.802864,0.207743,0.804686
0.811167,0.147922,0.781382
0.755614,0.190010,0.812163
0.830847,0.232812,0.836376
0.789928,0.165156,0.892008
0.779772,0.167237,0.811119
0.833089,0.227702,0.810295
0.805382,0.212282,0.799792
0.817011,0.187731,0.798550
0.835463,0.157994,0.837161
