alpha,phi,h
0.537546,0.314761,0.799232
0.542467,0.324701,0.839819
0.516461,0.260902,0.773208
0.605224,0.255636,0.771798
0.586306,0.298705,0.814532
0.539349,0.261562,0.787244
0.578795,0.245483,0.757680
0.580111,0.265115,0.761477
0.583251,0.289651,0.741415
0.603577,0.343331,0.738685
0.566348,0.271981,0.747341
0.595550,0.281685,0.797238
0.567514,0.281566,0.760111
0.572685,0.270988,0.767828
0.566279,0.304395,0.779353
0.569370,0.330188,0.755884
0.496432,0.288269,0.801212
0.660391,0.303139,0.776182
0.563427,0.293707,0.762718
0.613787,0.210230,0.758551
0.580679,0.259551,0.780184
0.569661,0.311377,0.740123
0.566132,0.318128,0.808085
0.551954,0.314308,0.769065
0.541948,0.285081,0.742725
0.535603,0.269803,0.797206
0.590415,0.328984,0.771596
0.546187,0.318563,0.785137
0.577206,0.252054,0.755591
0.576649,0.335375,0.757256
0.606757,0.311704,0.780703
0.625515,0.266928,0.809679
0.542445,0.289918,0.755940
0.505134,0.253101,0.805161
0.553186,0.294409,0.764030
0.571926,0.288796,0.739366
0.607025,0.279385,0.761554
0.570764,0.284704,0.790949
0.565108,0.262066,0.778007
0.577547,0.326825,0.736533
0.571178,0.281892,0.787541
0.532063,0.292259,0.755101
0.580609,0.253472,0.760752
0.549923,0.258925,0.792076
0.540816,0.281399,0.784863
0.577015,0.271058,0.769925
0.565168,0.261052,0.776930
0.585478,0.291754,0.776268
0.573505,0.273019,0.762267
0.585104,0.304194,0.741598
0.551829,0.277697,0.802394
0.548591,0.289257,0.768086
0.597950,0.271614,0.791717
0.560930,0.243733,0.747325
0.559984,0.306530,0.737326
0.608625,0.297253,0.774308
0.583143,0.295850,0.789481
0.533663,0.290983,0.786365
0.585609,0.246844,0.778744
0.588693,0.269019,0.769073
0.558811,0.322246,0.779537
0.539720,0.296844,0.794941
0.544276,0.259075,0.789803
0.604666,0.302378,0.760488
0.576001,0.329475,0.747511
0.602868,0.306440,0.745420
0.554599,0.363217,0.797914
0.582588,0.322911,0.756937
0.636779,0.292271,0.776295
0.583413,0.277316,0.773586
0.542387,0.267838,0.773319
0.566005,0.263591,0.813892
0.582480,0.259600,0.812129
0.591762,0.227281,0.762761
0.543901,0.219619,0.779033
0.569551,0.346168,0.780074
0.573568,0.261838,0.799109
0.535639,0.225894,0.796926
0.534198,0.341705,0.747877
0.616253,0.267883,0.739771
0.565297,0.258839,0.821620
0.568884,0.262408,0.774371
0.556286,0.340441,0.774371
0.539682,0.330215,0.751454
0.581929,0.275188,0.785318
0.554642,0.286203,0.758773
0.574381,0.294319,0.749763
0.560553,0.313143,0.744838
0.585227,0.267781,0.764022
0.548422,0.257785,0.775460
0.553467,0.303965,0.751715
0.589963,0.232586,0.732378
0.528672,0.297107,0.781869
0.615159,0.316342,0.804154
0.545358,0.234545,0.858449
0.531463,0.255958,0.775176
0.584292,0.300651,0.768680
0.578017,0.295088,0.766847
0.590188,0.264716,0.760358
0.598695,0.255915,0.791119
