alpha,phi,h
0.653547,0.246919,0.744739
0.664998,0.273356,0.776384
0.635279,0.215232,0.731451
0.714476,0.208448,0.726774
0.697480,0.247555,0.772860
0.647018,0.203815,0.730237
0.668702,0.195594,0.733593
0.692402,0.203744,0.725768
0.679015,0.234957,0.709248
0.693546,0.301730,0.705019
0.697221,0.212342,0.709689
0.699381,0.235288,0.762157
0.666611,0.238936,0.724255
0.660241,0.228010,0.716125
0.677386,0.247202,0.744405
0.675623,0.267982,0.721598
0.620936,0.246828,0.742340
0.743636,0.247237,0.738449
0.649898,0.243327,0.720312
0.709160,0.166941,0.727753
0.673876,0.215472,0.740612
0.673516,0.251673,0.717700
0.667873,0.253900,0.771624
0.658502,0.259199,0.717052
0.660540,0.236648,0.696874
0.635587,0.206397,0.755598
0.675780,0.273101,0.732245
0.642735,0.237934,0.738567
0.663486,0.209431,0.723799
0.681237,0.299466,0.713395
0.703670,0.257008,0.750844
0.719841,0.222258,0.755998
0.656482,0.237462,0.704588
0.625443,0.195758,0.750165
0.657173,0.231213,0.726243
0.648818,0.240456,0.702748
0.710937,0.244235,0.719932
0.685892,0.241125,0.750645
0.675546,0.226646,0.722074
0.670034,0.274797,0.707572
0.675688,0.216794,0.742202
0.623528,0.215995,0.708169
0.658855,0.195100,0.732118
0.661862,0.205898,0.746378
0.650638,0.220648,0.740294
0.683027,0.206522,0.743832
0.664269,0.218242,0.744970
0.689509,0.215589,0.739519
0.674494,0.207050,0.726311
0.676027,0.239768,0.711281
0.673891,0.226326,0.747185
0.667578,0.237410,0.720469
0.701559,0.219492,0.760239
0.686274,0.195940,0.704481
0.651284,0.245895,0.706691
0.703987,0.249462,0.743146
0.686534,0.235518,0.752293
0.657182,0.234008,0.745328
0.683757,0.191012,0.737669
0.672972,0.224615,0.739062
0.665617,0.260890,0.741458
0.660790,0.255614,0.749771
0.653591,0.214069,0.726569
0.692517,0.231599,0.735761
0.680865,0.268325,0.715138
0.707424,0.253331,0.717021
0.670148,0.297921,0.749719
0.674640,0.257783,0.722019
0.722887,0.255559,0.747408
0.682607,0.227625,0.734648
0.640955,0.218497,0.731109
0.673885,0.219239,0.757811
0.703012,0.225312,0.761727
0.679128,0.167420,0.728127
0.649761,0.187215,0.729103
0.679422,0.301079,0.731739
0.679781,0.199198,0.755782
0.652573,0.175391,0.733049
0.630840,0.271053,0.708421
0.725701,0.222851,0.711641
0.687535,0.210566,0.767997
0.667332,0.209971,0.745350
0.672123,0.287715,0.728315
0.648907,0.273031,0.710150
0.676742,0.219279,0.743181
0.659702,0.236743,0.723557
0.667909,0.248401,0.719505
0.659458,0.252217,0.710909
0.688429,0.221635,0.729083
0.654288,0.202930,0.732364
0.665198,0.238465,0.722902
0.686237,0.189046,0.692685
0.628141,0.236557,0.733542
0.701677,0.260529,0.752977
0.662480,0.199177,0.785292
0.640863,0.197436,0.734919
0.690565,0.257749,0.731599
0.680570,0.232290,0.730108
0.679951,0.210784,0.725494
0.698717,0.192118,0.756392
