alpha,phi,h
0.619118,0.208562,0.859923
0.635941,0.239061,0.900244
0.609976,0.201356,0.844463
0.707036,0.188346,0.827796
0.674704,0.211269,0.892852
0.616866,0.185621,0.858978
0.669820,0.179150,0.826382
0.674260,0.193145,0.824148
0.672981,0.228468,0.790752
0.694678,0.271196,0.802806
0.672255,0.187116,0.803043
0.680293,0.219382,0.862246
0.644187,0.198404,0.837056
0.645219,0.200542,0.843557
0.648837,0.231680,0.856554
0.665020,0.240216,0.826715
0.592026,0.200303,0.871273
0.736337,0.230099,0.835942
0.640573,0.226006,0.830981
0.712989,0.152076,0.815708
0.665667,0.181176,0.849029
0.655944,0.231548,0.822136
0.637159,0.239985,0.891636
0.632343,0.216571,0.843824
0.646451,0.216588,0.808377
0.613301,0.178754,0.874888
0.671542,0.245830,0.848633
0.613879,0.235584,0.856946
0.655990,0.194526,0.827019
0.663261,0.257746,0.819452
0.686669,0.236757,0.843254
0.693475,0.198527,0.864602
0.632504,0.225662,0.814074
0.585857,0.177660,0.874855
0.645838,0.212867,0.837433
0.649430,0.196596,0.801057
0.690679,0.230526,0.826055
0.657154,0.216949,0.860030
0.649405,0.174884,0.856259
0.665495,0.253016,0.806315
0.655231,0.201391,0.856192
0.629951,0.205115,0.821390
0.649357,0.176118,0.832418
0.617386,0.183813,0.870910
0.617663,0.213192,0.859828
0.675560,0.183702,0.845127
0.647726,0.184386,0.847121
0.669333,0.193931,0.861868
0.661254,0.182631,0.839206
0.676984,0.213957,0.804193
0.643763,0.190871,0.866856
0.649953,0.212507,0.830345
0.693060,0.205309,0.854033
0.675398,0.174358,0.805087
0.644382,0.220606,0.809288
0.699696,0.225644,0.843542
0.673442,0.198647,0.852491
0.641388,0.218684,0.856976
0.684569,0.168468,0.850191
0.670512,0.205736,0.843489
0.653229,0.250500,0.852119
0.631102,0.224706,0.873160
0.608433,0.177383,0.858276
0.683189,0.213278,0.816263
0.666626,0.245531,0.814825
0.683021,0.228533,0.817127
0.652820,0.275920,0.854884
0.672751,0.224365,0.825740
0.701832,0.220291,0.835738
0.671612,0.205164,0.846111
0.624315,0.201686,0.837686
0.635325,0.185725,0.885753
0.662686,0.191997,0.888829
0.682387,0.136539,0.820406
0.630229,0.150114,0.840544
0.661905,0.265717,0.850209
0.673658,0.184390,0.877330
0.625963,0.145393,0.863420
0.621061,0.252207,0.812974
0.706229,0.213254,0.796176
0.655538,0.185555,0.885976
0.653238,0.198457,0.844636
0.646263,0.261020,0.833107
0.624389,0.242858,0.822138
0.673377,0.178006,0.855283
0.639696,0.218730,0.831345
0.657280,0.210988,0.828831
0.652517,0.231121,0.816700
0.680535,0.203635,0.846694
0.630056,0.183896,0.843655
0.638253,0.202619,0.838192
0.673114,0.161837,0.815079
0.619975,0.208596,0.840581
0.693559,0.227819,0.879840
0.613299,0.166331,0.937509
0.623793,0.173485,0.843421
0.674616,0.233735,0.836986
0.664336,0.223790,0.834921
0.665938,0.179571,0.821690
0.683985,0.167892,0.860277
