alpha,phi,h
0.509770,0.190349,0.835016
0.517517,0.209974,0.884588
0.489057,0.166805,0.809090
0.606634,0.167146,0.790376
0.548927,0.200802,0.856753
0.520159,0.169110,0.814965
0.567246,0.156964,0.796462
0.565443,0.161838,0.789664
0.563179,0.195563,0.763778
0.581997,0.246128,0.763527
0.564203,0.155201,0.777529
0.576850,0.182448,0.826662
0.545007,0.166752,0.801742
0.539457,0.172368,0.806356
0.551565,0.194432,0.809430
0.551987,0.210883,0.791471
0.474723,0.177370,0.840839
0.633648,0.184209,0.813053
0.545609,0.202775,0.788891
0.616121,0.128825,0.786049
0.563503,0.153510,0.820778
0.553442,0.199025,0.783517
0.538198,0.212532,0.858151
0.526666,0.199443,0.812417
0.530904,0.177773,0.776526
0.494666,0.163079,0.836655
0.562764,0.226635,0.816692
0.518199,0.202359,0.820497
0.546543,0.163362,0.794926
0.550904,0.226966,0.790083
0.586074,0.205312,0.807324
0.601163,0.176996,0.841177
0.522488,0.198892,0.794569
0.496723,0.154493,0.840900
0.542901,0.190302,0.802466
0.548711,0.187125,0.774225
0.579737,0.190781,0.794403
0.546538,0.193155,0.826918
0.542564,0.162646,0.820939
0.552141,0.215716,0.773083
0.552260,0.180211,0.826305
0.515034,0.177063,0.789703
0.551016,0.153635,0.794857
0.521141,0.157178,0.834908
0.514800,0.177937,0.822282
0.553791,0.156793,0.810655
0.554423,0.164230,0.815412
0.568280,0.179626,0.822194
0.550659,0.160788,0.805620
0.563262,0.190167,0.762484
0.526536,0.160069,0.832162
0.542278,0.176071,0.801483
0.585135,0.178677,0.820753
0.544068,0.149077,0.768649
0.548901,0.192759,0.776203
0.590209,0.185751,0.804157
0.557994,0.176493,0.822747
0.530559,0.174811,0.819941
0.547933,0.138969,0.814923
0.548982,0.174243,0.810671
0.542113,0.222879,0.825579
0.532937,0.194101,0.834471
0.505778,0.167255,0.820024
0.589237,0.193416,0.789315
0.558305,0.210802,0.782154
0.584453,0.196059,0.782934
0.523691,0.248140,0.833429
0.561232,0.205175,0.792611
0.612817,0.192474,0.803027
0.574613,0.166717,0.813852
0.521348,0.177728,0.807928
0.530180,0.158344,0.844106
0.573563,0.171796,0.849178
0.553490,0.112162,0.789723
0.522018,0.129928,0.820745
0.545049,0.241550,0.815035
0.553735,0.157773,0.837485
0.509902,0.121107,0.827601
0.503937,0.231597,0.786736
0.589902,0.198178,0.773463
0.547644,0.169234,0.841661
0.542553,0.183343,0.811045
0.555002,0.220400,0.812363
0.510767,0.219329,0.784515
0.557694,0.169952,0.827832
0.535181,0.188459,0.803211
0.547592,0.180039,0.793836
0.534854,0.208953,0.799041
0.567473,0.173889,0.804272
0.532924,0.164809,0.816188
0.533254,0.181100,0.804062
0.570931,0.133202,0.772678
0.510766,0.190328,0.820995
0.573220,0.204351,0.841426
0.514733,0.134776,0.890972
0.506329,0.155614,0.814031
0.551141,0.198266,0.815426
0.551793,0.206335,0.793563
0.557255,0.167107,0.794853
0.577795,0.149318,0.822495
