alpha,phi,h
0.488634,0.084573,0.761519
0.528520,0.095457,0.817414
0.510662,0.083231,0.749682
0.594281,0.094056,0.729722
0.577197,0.086630,0.791896
0.544195,0.082182,0.747612
0.572993,0.078179,0.726899
0.575089,0.084081,0.742844
0.561541,0.094714,0.703570
0.584822,0.111074,0.707938
0.563341,0.090891,0.712400
0.583744,0.089327,0.764560
0.558452,0.085136,0.733987
0.557277,0.081336,0.724563
0.543614,0.086174,0.761204
0.540094,0.093996,0.738419
0.488870,0.072450,0.773490
0.647400,0.088849,0.741527
0.550353,0.088949,0.730733
0.631954,0.093920,0.725097
0.583918,0.089356,0.755646
0.567013,0.094981,0.717328
0.546813,0.092549,0.798649
0.540725,0.085245,0.749490
0.526465,0.082963,0.700793
0.509162,0.085823,0.774617
0.582028,0.107576,0.736651
0.497942,0.095743,0.754467
0.562307,0.086639,0.716973
0.562490,0.107507,0.727985
0.592296,0.087572,0.743010
0.601559,0.084612,0.760025
0.536678,0.078651,0.732074
0.509883,0.077000,0.777788
0.549857,0.091663,0.739363
0.555172,0.096600,0.701789
0.579147,0.091963,0.721255
0.568790,0.101770,0.763640
0.564657,0.085558,0.752721
0.527894,0.094651,0.715825
0.577121,0.093643,0.751673
0.522976,0.099872,0.719627
0.568150,0.080141,0.734793
0.518163,0.091479,0.756774
0.521765,0.087711,0.761902
0.585707,0.094437,0.742271
0.568210,0.080985,0.741402
0.586899,0.082715,0.759726
0.559105,0.093823,0.741044
0.568056,0.088990,0.713731
0.540975,0.078150,0.760572
0.555204,0.078154,0.747363
0.618195,0.094934,0.754469
0.557298,0.085211,0.708930
0.534629,0.082986,0.695258
0.616347,0.105810,0.742093
0.571681,0.084322,0.768639
0.537099,0.098961,0.748427
0.585717,0.089991,0.753908
0.566668,0.100091,0.742166
0.545479,0.096046,0.761027
0.538949,0.086997,0.766688
0.519759,0.082042,0.760952
0.593012,0.090816,0.730642
0.567348,0.097625,0.720350
0.585764,0.096708,0.720700
0.529579,0.099236,0.769709
0.544037,0.099623,0.729645
0.613470,0.099086,0.743847
0.580370,0.081942,0.751482
0.536253,0.087092,0.742698
0.553088,0.097060,0.780907
0.587169,0.089524,0.787069
0.552873,0.071634,0.733677
0.533517,0.082960,0.733661
0.567618,0.106383,0.763814
0.567380,0.080628,0.776591
0.510617,0.078396,0.762222
0.531206,0.106629,0.716206
0.603823,0.084956,0.698475
0.567762,0.076279,0.786695
0.564957,0.094312,0.746470
0.551200,0.117609,0.748801
0.513319,0.100868,0.716103
0.577868,0.081314,0.764952
0.529374,0.089368,0.731421
0.535256,0.088207,0.735399
0.546247,0.095022,0.723598
0.590050,0.085113,0.729233
0.547665,0.086381,0.751658
0.543508,0.081670,0.742036
0.583643,0.092426,0.712689
0.509882,0.090253,0.753547
0.586968,0.087532,0.775011
0.526820,0.078016,0.838884
0.524678,0.087681,0.750141
0.594916,0.088785,0.735114
0.564465,0.093262,0.728221
0.559597,0.091976,0.720575
0.596542,0.088229,0.748929
