alpha,phi,h
0.616661,0.297984,0.780027
0.624477,0.299473,0.834411
0.612325,0.263215,0.751726
0.673818,0.235758,0.758789
0.661112,0.312681,0.810129
0.610187,0.240635,0.761362
0.646893,0.217290,0.762030
0.653839,0.250933,0.757809
0.656287,0.279004,0.730899
0.661851,0.340822,0.734308
0.652089,0.247562,0.741179
0.662805,0.275563,0.788987
0.641038,0.264580,0.753147
0.632171,0.260396,0.753079
0.638115,0.286111,0.766204
0.644999,0.315900,0.746436
0.570107,0.274104,0.793927
0.718497,0.288081,0.774184
0.631440,0.278610,0.757847
0.681596,0.210863,0.760206
0.652155,0.235718,0.783898
0.635895,0.292039,0.740319
0.629393,0.304936,0.808105
0.623545,0.306660,0.756755
0.623126,0.282108,0.718611
0.598294,0.247450,0.793855
0.658650,0.313803,0.765804
0.604676,0.298216,0.766515
0.644333,0.246694,0.760204
0.652044,0.315965,0.739306
0.677631,0.292543,0.774971
0.693218,0.254537,0.784684
0.619195,0.279300,0.739555
0.579210,0.245097,0.792018
0.617204,0.278249,0.757966
0.637495,0.272013,0.736438
0.670602,0.277180,0.742509
0.646332,0.269949,0.777520
0.644784,0.252128,0.760165
0.634044,0.319681,0.741693
0.640085,0.254236,0.783542
0.607200,0.285383,0.748818
0.629847,0.252160,0.761303
0.620824,0.247852,0.777393
0.599205,0.284064,0.772492
0.647912,0.252548,0.762297
0.641899,0.242007,0.768138
0.663091,0.269641,0.771771
0.656732,0.241429,0.752383
0.637430,0.278978,0.744759
0.632926,0.272249,0.776589
0.636792,0.274134,0.748275
0.671835,0.256307,0.778788
0.650699,0.222339,0.723209
0.616489,0.297491,0.733103
0.681339,0.289950,0.773491
0.656477,0.270808,0.773397
0.621511,0.290790,0.781178
0.655332,0.224246,0.765034
0.651665,0.246574,0.769396
0.633343,0.318978,0.765476
0.627351,0.292467,0.786312
0.593528,0.250150,0.781543
0.671416,0.273992,0.762005
0.638186,0.296231,0.739319
0.647984,0.298555,0.742690
0.626426,0.348653,0.777234
0.642737,0.308039,0.738802
0.686024,0.293059,0.773435
0.651457,0.263083,0.770175
0.616640,0.266908,0.766166
0.637809,0.251837,0.789184
0.667357,0.262517,0.798323
0.653960,0.201415,0.754853
0.618155,0.217250,0.755594
0.648785,0.350013,0.765538
0.654253,0.257618,0.789104
0.609623,0.204424,0.776555
0.599599,0.332884,0.738520
0.679960,0.257709,0.751965
0.638516,0.253181,0.800473
0.630602,0.244507,0.762978
0.637992,0.326541,0.752257
0.608484,0.315463,0.742045
0.656552,0.266035,0.770452
0.630840,0.270933,0.749199
0.645497,0.273880,0.746541
0.633545,0.314102,0.746197
0.672401,0.257115,0.759262
0.626259,0.238808,0.766651
0.628269,0.273957,0.746684
0.642822,0.211625,0.728097
0.595018,0.282673,0.763109
0.691023,0.296932,0.782583
0.614020,0.220158,0.855403
0.616572,0.248490,0.760719
0.656364,0.288424,0.754310
0.643798,0.275620,0.753039
0.654909,0.243851,0.747370
0.674328,0.234731,0.784462
