alpha,phi,h
0.578680,0.397653,0.832236
0.587035,0.400662,0.869296
0.573010,0.344953,0.801717
0.650449,0.322806,0.791377
0.621602,0.388988,0.848183
0.573459,0.338479,0.820048
0.625570,0.323291,0.791003
0.629912,0.348036,0.800216
0.618718,0.385086,0.759494
0.648449,0.426965,0.775245
0.624449,0.347650,0.769569
0.653264,0.357844,0.823226
0.616493,0.351037,0.795106
0.608936,0.354618,0.800886
0.596633,0.374459,0.807797
0.612624,0.421159,0.770841
0.536256,0.371303,0.837760
0.694061,0.387689,0.794774
0.624410,0.369135,0.801307
0.662628,0.289853,0.785660
0.611750,0.338405,0.805722
0.600561,0.383116,0.776467
0.605154,0.406044,0.851010
0.581013,0.381422,0.796693
0.588164,0.370528,0.776248
0.562742,0.347967,0.819142
0.622431,0.413152,0.809960
0.574767,0.398115,0.811889
0.611343,0.334990,0.792286
0.620236,0.415490,0.775000
0.648351,0.398664,0.805169
0.651065,0.358009,0.828912
0.592692,0.371983,0.785068
0.545190,0.325893,0.835859
0.586679,0.372809,0.795778
0.595620,0.358472,0.769162
0.653471,0.361788,0.790234
0.610337,0.359609,0.828324
0.613141,0.362731,0.801790
0.612235,0.402758,0.761185
0.619886,0.368034,0.821090
0.572609,0.352315,0.783446
0.603334,0.344045,0.792390
0.592394,0.344773,0.829037
0.573696,0.362846,0.815822
0.625380,0.352288,0.814296
0.606098,0.356065,0.815199
0.631061,0.367024,0.818357
0.615327,0.348285,0.796818
0.609459,0.378347,0.771294
0.605573,0.354183,0.827790
0.592472,0.367171,0.793261
0.644368,0.354297,0.816017
0.617124,0.304230,0.770587
0.607591,0.380905,0.778664
0.647134,0.398692,0.803088
0.635121,0.378191,0.798038
0.594298,0.359874,0.813534
0.619743,0.319308,0.802039
0.618312,0.355965,0.809217
0.610112,0.402770,0.812246
0.598031,0.388841,0.831521
0.582857,0.339039,0.817232
0.650810,0.378419,0.784657
0.609818,0.401730,0.774411
0.642429,0.377568,0.776801
0.597684,0.446022,0.825095
0.618804,0.405399,0.784020
0.659844,0.384921,0.793153
0.624487,0.362979,0.796099
0.576114,0.344086,0.805037
0.607244,0.353567,0.832564
0.628490,0.349193,0.840160
0.621368,0.303451,0.788453
0.570923,0.310169,0.814358
0.602735,0.436207,0.805392
0.611523,0.329740,0.837945
0.590998,0.300530,0.822600
0.576041,0.420044,0.778157
0.670599,0.333290,0.779548
0.616757,0.343674,0.851761
0.608849,0.341060,0.804348
0.617910,0.426325,0.798054
0.581383,0.392809,0.778206
0.610809,0.365326,0.815964
0.594478,0.368796,0.794004
0.608606,0.375100,0.788535
0.604164,0.392815,0.772292
0.622038,0.365684,0.800588
0.578988,0.334580,0.802564
0.596462,0.390454,0.787854
0.631707,0.323582,0.760146
0.564651,0.371531,0.811658
0.632264,0.392205,0.828871
0.571947,0.320720,0.894246
0.578660,0.329664,0.797934
0.627640,0.398954,0.810362
0.627618,0.370313,0.791098
0.635233,0.333832,0.785462
0.659213,0.340964,0.813727
