alpha,phi,h
0.580525,0.184281,0.826842
0.589641,0.206760,0.866702
0.584871,0.160897,0.799199
0.672795,0.169326,0.787500
0.638570,0.192618,0.856588
0.589808,0.156296,0.807972
0.639255,0.144631,0.784298
0.636868,0.168904,0.782796
0.649366,0.191542,0.757983
0.647668,0.233490,0.760965
0.631604,0.148853,0.765211
0.659027,0.187457,0.822931
0.611360,0.171594,0.802845
0.613478,0.169704,0.792647
0.606278,0.197363,0.813122
0.626921,0.220644,0.780213
0.554932,0.173333,0.834279
0.708299,0.193672,0.805511
0.617942,0.193204,0.784406
0.681477,0.121070,0.778626
0.643206,0.153409,0.807074
0.632277,0.204937,0.761422
0.616730,0.200564,0.857355
0.600956,0.188982,0.803323
0.610051,0.182666,0.762833
0.571453,0.153894,0.838291
0.639204,0.219847,0.802892
0.586333,0.209673,0.816441
0.623877,0.165048,0.777577
0.616621,0.222784,0.787880
0.650476,0.205458,0.803080
0.678185,0.175815,0.826150
0.589401,0.190018,0.790451
0.555620,0.162305,0.834570
0.610563,0.187407,0.791782
0.612470,0.173610,0.763394
0.650086,0.199585,0.783880
0.632614,0.192006,0.819901
0.614960,0.153028,0.805600
0.617445,0.211540,0.768378
0.623197,0.175275,0.815311
0.591043,0.181910,0.776672
0.616386,0.145053,0.789100
0.589524,0.156587,0.829236
0.577900,0.180264,0.821923
0.631541,0.149051,0.805746
0.624673,0.161264,0.814526
0.641778,0.169796,0.816963
0.632185,0.155432,0.793545
0.628464,0.182872,0.767312
0.612891,0.170569,0.825346
0.611236,0.177457,0.792478
0.682465,0.176432,0.808680
0.627360,0.142177,0.769316
0.605647,0.188684,0.772651
0.673656,0.192320,0.793509
0.635752,0.159630,0.821349
0.590005,0.186286,0.819286
0.634384,0.138729,0.805063
0.635781,0.167891,0.801203
0.609356,0.208137,0.819033
0.595395,0.178939,0.827530
0.578764,0.152346,0.822962
0.667743,0.189208,0.786296
0.627990,0.215617,0.773315
0.648784,0.193599,0.772776
0.595657,0.241036,0.820120
0.629253,0.191759,0.780475
0.677093,0.185504,0.801413
0.639224,0.165332,0.806689
0.586392,0.169674,0.794990
0.605366,0.159814,0.845490
0.647062,0.170105,0.840484
0.644226,0.107641,0.786061
0.588553,0.123558,0.799465
0.618775,0.230630,0.829260
0.624472,0.155758,0.834851
0.587129,0.118346,0.819237
0.580903,0.229492,0.773533
0.674016,0.185553,0.768913
0.635110,0.159911,0.839906
0.622871,0.175982,0.808192
0.624297,0.233806,0.798299
0.582740,0.222549,0.776016
0.629463,0.166247,0.815112
0.597679,0.183117,0.791237
0.624363,0.181036,0.789927
0.625040,0.204909,0.777645
0.646305,0.170938,0.789716
0.607058,0.158217,0.806261
0.615450,0.185627,0.787890
0.649311,0.123784,0.758070
0.577707,0.175235,0.800727
0.649811,0.201727,0.837224
0.586631,0.134098,0.903971
0.585174,0.148057,0.802701
0.647783,0.195870,0.796371
0.635621,0.191339,0.780210
0.624834,0.164247,0.783669
0.656650,0.143498,0.824065
