alpha,phi,h
0.398518,0.139731,0.742186
0.449956,0.166409,0.802584
0.417209,0.121884,0.726555
0.519215,0.124812,0.718055
0.487380,0.159772,0.782210
0.452647,0.124346,0.740975
0.480749,0.101847,0.702351
0.487170,0.133866,0.728114
0.461431,0.146244,0.681404
0.490215,0.177641,0.695181
0.474629,0.118317,0.695641
0.490530,0.135733,0.754746
0.477586,0.122988,0.716784
0.457131,0.119055,0.727289
0.464424,0.144960,0.746947
0.442784,0.169980,0.716408
0.388379,0.130954,0.758278
0.541790,0.134793,0.728824
0.472391,0.158664,0.714759
0.534098,0.099015,0.710125
0.476048,0.113999,0.737799
0.469768,0.144211,0.707647
0.460127,0.157849,0.776800
0.446335,0.160367,0.737190
0.422682,0.131622,0.696281
0.416865,0.104243,0.752780
0.491528,0.178201,0.732431
0.409390,0.158585,0.745306
0.481992,0.122179,0.713941
0.485360,0.176164,0.711459
0.508119,0.167955,0.740416
0.498926,0.122846,0.750623
0.458619,0.165320,0.716456
0.407616,0.119667,0.768515
0.452936,0.160287,0.725618
0.464950,0.129219,0.691407
0.486078,0.138368,0.719708
0.463348,0.158225,0.757002
0.459412,0.114327,0.739145
0.432828,0.165477,0.693689
0.462986,0.139351,0.742539
0.421097,0.129615,0.712293
0.473513,0.123653,0.720917
0.430135,0.118884,0.752599
0.433784,0.132426,0.737404
0.496309,0.110982,0.733528
0.491490,0.124846,0.742013
0.503783,0.138647,0.755475
0.471212,0.113579,0.720255
0.478656,0.135436,0.691581
0.440615,0.118648,0.748477
0.446185,0.133475,0.736009
0.527638,0.137044,0.750148
0.470025,0.112056,0.683549
0.460434,0.138070,0.694720
0.512413,0.141537,0.737449
0.484260,0.134793,0.750354
0.447619,0.127452,0.731325
0.483578,0.093797,0.744774
0.478201,0.120601,0.733081
0.462891,0.155481,0.740637
0.450493,0.147613,0.751288
0.419936,0.122191,0.744926
0.509314,0.141116,0.716759
0.463391,0.165787,0.707662
0.500986,0.150903,0.710436
0.441686,0.185265,0.758197
0.471882,0.162501,0.722272
0.519582,0.142180,0.722692
0.487301,0.123862,0.723992
0.442158,0.137895,0.730961
0.445655,0.122293,0.773864
0.493373,0.124310,0.765603
0.449162,0.076376,0.712302
0.448457,0.087415,0.724606
0.457646,0.184647,0.744176
0.474060,0.111330,0.758640
0.408315,0.088942,0.753061
0.448166,0.190575,0.707176
0.511112,0.135004,0.697528
0.487517,0.119151,0.766952
0.470786,0.135561,0.741820
0.456441,0.176281,0.738848
0.414268,0.164448,0.702329
0.475607,0.115818,0.748635
0.447476,0.149677,0.721598
0.446379,0.140218,0.720560
0.450342,0.167585,0.713899
0.475242,0.119545,0.725491
0.457797,0.120560,0.726321
0.459634,0.140089,0.718699
0.475194,0.094362,0.699762
0.421492,0.148714,0.738088
0.496164,0.144043,0.765498
0.437453,0.086373,0.827243
0.427080,0.111304,0.732271
0.482189,0.148528,0.737152
0.477167,0.145211,0.705707
0.463233,0.135668,0.718074
0.499965,0.102004,0.736745
