alpha,phi,h
0.675532,0.197283,0.816649
0.686669,0.220700,0.854530
0.686368,0.176023,0.781837
0.759221,0.180254,0.785910
0.732947,0.205202,0.837811
0.690569,0.170705,0.781514
0.723138,0.145498,0.790030
0.718689,0.174386,0.773899
0.719257,0.199881,0.762820
0.721073,0.241385,0.758167
0.732471,0.171450,0.767362
0.741442,0.199763,0.815423
0.708903,0.174481,0.789816
0.714492,0.176270,0.772600
0.715175,0.217124,0.798461
0.714738,0.226326,0.784716
0.655514,0.191825,0.817803
0.788985,0.191791,0.802388
0.701475,0.198903,0.781250
0.755456,0.134968,0.782145
0.722708,0.161798,0.800217
0.714373,0.206054,0.766111
0.696556,0.226326,0.846711
0.697807,0.218309,0.786953
0.694259,0.195218,0.759888
0.680944,0.168832,0.824417
0.735975,0.227478,0.791624
0.694080,0.216311,0.797017
0.710089,0.175924,0.770600
0.718425,0.246051,0.769737
0.732083,0.215022,0.803702
0.773837,0.180451,0.814640
0.703145,0.210009,0.759180
0.643990,0.156321,0.815405
0.690472,0.198271,0.784140
0.697145,0.186017,0.764206
0.756507,0.224327,0.776640
0.723350,0.204294,0.802934
0.704389,0.161947,0.791154
0.705778,0.216100,0.769262
0.699004,0.185267,0.800344
0.683040,0.190672,0.769015
0.702692,0.154096,0.783150
0.704573,0.166919,0.798148
0.677981,0.194466,0.792375
0.730159,0.167956,0.803286
0.714230,0.176293,0.797277
0.733124,0.180692,0.799826
0.720866,0.165350,0.782142
0.707659,0.190491,0.767447
0.706932,0.171411,0.800360
0.715644,0.175100,0.774939
0.745656,0.184755,0.814899
0.736586,0.143802,0.751662
0.700400,0.208175,0.769197
0.755331,0.199995,0.802901
0.724933,0.181890,0.807348
0.696772,0.203614,0.807498
0.729775,0.144855,0.793926
0.718877,0.179059,0.795254
0.712813,0.230511,0.803309
0.699030,0.196573,0.808672
0.670141,0.175698,0.806651
0.737204,0.193309,0.791374
0.714289,0.202314,0.776339
0.744645,0.202328,0.776529
0.713091,0.244413,0.806883
0.716251,0.207560,0.771578
0.762670,0.202016,0.804854
0.727496,0.178807,0.800510
0.686662,0.189501,0.787028
0.710552,0.165635,0.826230
0.746745,0.180789,0.826061
0.723725,0.124424,0.780260
0.695531,0.138870,0.780247
0.725786,0.241181,0.799072
0.730370,0.171545,0.821893
0.687821,0.133909,0.815279
0.667811,0.226629,0.769697
0.750028,0.191799,0.767490
0.718839,0.173896,0.819273
0.701570,0.174458,0.794037
0.712893,0.257578,0.789642
0.673333,0.234574,0.762073
0.727969,0.167145,0.803032
0.708330,0.201698,0.780576
0.721448,0.197611,0.779770
0.699806,0.220895,0.771265
0.734440,0.179358,0.782556
0.694150,0.172375,0.792648
0.698554,0.187768,0.777981
0.717290,0.130883,0.761311
0.668362,0.191369,0.797873
0.760735,0.222247,0.812556
0.690285,0.148406,0.880753
0.686743,0.160585,0.786088
0.734301,0.205057,0.786066
0.711340,0.205183,0.783988
0.720074,0.178953,0.776131
0.741387,0.160320,0.813120
