alpha,phi,h
0.559775,0.101501,0.812179
0.584309,0.115616,0.845838
0.545909,0.077612,0.790468
0.639986,0.090290,0.770710
0.616498,0.098664,0.832348
0.566120,0.081352,0.792676
0.627901,0.074672,0.764264
0.625988,0.082113,0.762942
0.620166,0.108358,0.740041
0.624918,0.136035,0.751973
0.612924,0.087341,0.758073
0.628350,0.086833,0.802839
0.591653,0.082867,0.776198
0.610283,0.079931,0.772802
0.594401,0.101114,0.797884
0.600801,0.116774,0.776925
0.543618,0.086712,0.813456
0.687076,0.089357,0.776080
0.591855,0.098750,0.773288
0.667389,0.089207,0.773103
0.628086,0.085785,0.797438
0.600753,0.094790,0.762821
0.581311,0.110160,0.836177
0.582747,0.107855,0.788423
0.573299,0.077301,0.753521
0.537593,0.080462,0.820443
0.634327,0.141457,0.787936
0.561887,0.107486,0.790475
0.598245,0.084355,0.757228
0.595536,0.122232,0.773698
0.633054,0.101883,0.783520
0.655935,0.077107,0.810962
0.584270,0.093901,0.762337
0.557922,0.072936,0.825447
0.582858,0.095335,0.777116
0.597626,0.094810,0.741827
0.627064,0.107077,0.771096
0.597689,0.106719,0.802382
0.601334,0.083068,0.798926
0.589301,0.112370,0.758124
0.610149,0.093151,0.791728
0.562235,0.093700,0.768466
0.600628,0.076039,0.775804
0.577923,0.081179,0.803870
0.561356,0.097120,0.806903
0.624307,0.092430,0.791549
0.606678,0.076267,0.793090
0.626267,0.079874,0.804968
0.607248,0.091641,0.780452
0.604988,0.095944,0.749268
0.579355,0.075289,0.808150
0.601397,0.082541,0.776341
0.646749,0.090494,0.793144
0.604356,0.081480,0.751366
0.586930,0.097719,0.756184
0.657452,0.100741,0.786771
0.612829,0.081953,0.799879
0.567371,0.096257,0.795719
0.612126,0.086518,0.791878
0.611818,0.097353,0.784731
0.607025,0.115101,0.796609
0.591947,0.096787,0.825798
0.558542,0.080906,0.801600
0.636218,0.091946,0.773081
0.615306,0.110382,0.768552
0.636442,0.095560,0.757368
0.592633,0.128090,0.809997
0.592486,0.099120,0.781567
0.658090,0.099392,0.781110
0.633330,0.079119,0.786436
0.576183,0.082171,0.783217
0.594396,0.092160,0.819634
0.627368,0.088035,0.830051
0.610106,0.068160,0.775544
0.569776,0.077956,0.780452
0.604973,0.134971,0.790684
0.602754,0.077434,0.817429
0.569230,0.074416,0.805982
0.575985,0.135073,0.758576
0.645834,0.095626,0.742313
0.600820,0.074127,0.816239
0.598687,0.090084,0.787770
0.594701,0.142478,0.774895
0.558057,0.116817,0.765209
0.629387,0.077278,0.810865
0.571054,0.098182,0.779331
0.595114,0.085317,0.771465
0.594169,0.110255,0.767277
0.608859,0.076880,0.780885
0.594409,0.082504,0.804094
0.583582,0.077696,0.781367
0.612293,0.089575,0.757887
0.564022,0.094602,0.787779
0.629631,0.096963,0.812877
0.564343,0.075016,0.883223
0.561753,0.084871,0.786902
0.629131,0.101320,0.780237
0.598432,0.104069,0.763025
0.617618,0.085879,0.764225
0.629585,0.084067,0.789999
