alpha,phi,h
0.242857,0.400850,0.513167
0.385714,0.238575,0.508950
0.332143,0.680969,0.512288
0.207143,0.833600,0.468150
0.442857,0.517912,0.546900
0.322857,0.509800,0.606720
0.267857,0.115800,0.551625
0.547619,0.762467,0.437100
0.364286,0.170100,0.211850
0.721429,0.783000,0.101250
0.251786,0.311669,0.623900
0.378571,0.472263,0.441000
0.194285,0.916710,0.603340
0.300000,0.531857,0.622857
0.319047,0.553383,0.387150
0.567857,0.614625,0.495875
0.546428,0.873975,0.308100
0.332143,0.599575,0.574175
0.235714,0.402275,0.572100
0.264286,0.850725,0.452100
0.352381,0.700867,0.268700
0.471429,0.755783,0.635067
0.092858,0.403200,0.498675
0.414286,0.655600,0.151700
0.561224,0.752414,0.491986
0.165714,0.873230,0.492520
0.396429,0.339087,0.473700
0.253061,0.344443,0.616429
0.178571,0.546625,0.592200
0.285714,0.912900,0.447300
0.514285,0.555417,0.542467
0.614286,0.921137,0.528000
0.033333,0.740183,0.608067
0.378571,0.677650,0.657850
0.283333,0.209800,0.188683
0.340476,0.625542,0.576933
0.205714,0.586960,0.490360
0.625714,0.641920,0.379020
0.228571,0.513400,0.362350
0.414285,0.533350,0.451900
0.126530,0.697750,0.506871
0.280952,0.937283,0.115600
0.242857,0.622650,0.505300
0.570000,0.654350,0.600140
0.171429,0.792750,0.416457
0.316072,0.594894,0.550687
0.328572,0.821925,0.662417
0.628571,0.874050,0.531900
0.247619,0.756200,0.825633
0.671428,0.863283,0.450300
0.560714,0.848037,0.340325
0.438776,0.708943,0.386029
0.414286,0.259100,0.510800
0.339286,0.393813,0.377275
0.369047,0.153800,0.612933
0.467857,0.529937,0.409025
0.788572,0.348220,0.110860
0.240000,0.663410,0.550980
0.096428,0.863475,0.550350
0.532143,0.709612,0.458325
0.240476,0.941850,0.688117
0.334694,0.734664,0.591000
0.103174,0.536478,0.561744
0.791429,0.409040,0.327200
0.507143,0.384600,0.512450
0.028571,0.687350,0.695900
0.287755,0.660793,0.375557
0.440476,0.886725,0.546467
0.580000,0.793820,0.373400
0.478571,0.972850,0.275650
0.047619,0.938967,0.799400
0.073809,0.779100,0.457617
0.504762,0.497858,0.462917
0.637143,0.746030,0.515440
0.214286,0.486300,0.753367
0.617857,0.105650,0.889575
0.354286,0.382980,0.491660
0.021428,0.100675,0.507450
0.328572,0.684640,0.090240
0.328572,0.058580,0.759580
0.614286,0.743225,0.369650
0.521429,0.886275,0.229200
0.202381,0.497992,0.708467
0.160000,0.698430,0.130460
0.592857,0.520967,0.578817
0.314285,0.860775,0.577600
0.457143,0.597300,0.251800
0.438095,0.904478,0.518467
0.211428,0.813880,0.413200
0.433333,0.739933,0.092167
0.500000,0.922050,0.207567
0.201786,0.833775,0.469150
0.060714,0.419588,0.297750
0.491428,0.747000,0.173200
0.542857,0.571275,0.263600
0.297619,0.265567,0.752150
0.509524,0.688450,0.327283
0.075000,0.421137,0.544925
0.267857,0.544525,0.635950
0.402381,0.301633,0.553283
