alpha,phi,h
0.453572,0.393650,0.539325
0.359524,0.648125,0.257233
0.457143,0.041750,0.399700
0.725397,0.609811,0.323478
0.485714,0.804225,0.243050
0.514286,0.113540,0.796200
0.480952,0.439517,0.722733
0.328571,0.835250,0.639800
0.647619,0.919150,0.149567
0.721429,0.783000,0.101250
0.645238,0.661633,0.073700
0.491429,0.444010,0.166220
0.532143,0.342512,0.063350
0.526190,0.724542,0.540317
0.285715,0.281500,0.533820
0.588889,0.506917,0.166056
0.442857,0.948350,0.488500
0.628571,0.413560,0.676800
0.423810,0.659433,0.286617
0.457143,0.451150,0.262167
0.352381,0.700867,0.268700
0.730952,0.928433,0.345133
0.555357,0.376287,0.201088
0.814286,0.216000,0.224300
0.395238,0.590900,0.275667
0.362500,0.487575,0.322575
0.538095,0.705483,0.427533
0.257143,0.238500,0.566450
0.285714,0.267367,0.546467
0.392857,0.768833,0.422917
0.602041,0.644236,0.456286
0.614286,0.921137,0.528000
0.496429,0.596000,0.159650
0.278571,0.653300,0.386700
0.714286,0.320783,0.334467
0.492857,0.312063,0.099150
0.610714,0.822925,0.267650
0.335714,0.696575,0.390900
0.428571,0.499675,0.444650
0.553571,0.530838,0.138088
0.647619,0.822667,0.234900
0.685715,0.627008,0.068417
0.242857,0.622650,0.505300
0.570000,0.654350,0.600140
0.661225,0.474471,0.364986
0.321429,0.867350,0.288100
0.476190,0.915133,0.092900
0.378572,0.698100,0.631875
0.682143,0.634375,0.530775
0.600000,0.860250,0.206800
0.389286,0.399775,0.495950
0.421428,0.594006,0.413438
0.554286,0.710520,0.179220
0.664286,0.499525,0.303650
0.397619,0.818892,0.394983
0.467857,0.529937,0.409025
0.557143,0.028350,0.331500
0.397619,0.679450,0.260817
0.665714,0.559120,0.071930
0.403571,0.217488,0.466050
0.623809,0.793567,0.189167
0.562500,0.591063,0.319937
0.414285,0.582688,0.259925
0.791429,0.409040,0.327200
0.507143,0.384600,0.512450
0.457143,0.732740,0.316840
0.683333,0.503100,0.164783
0.434694,0.653864,0.543829
0.580000,0.793820,0.373400
0.621428,0.196225,0.438900
0.452381,0.694533,0.189700
0.365079,0.641400,0.475956
0.618367,0.539407,0.128600
0.774286,0.505300,0.175760
0.466667,0.903517,0.098417
0.617857,0.105650,0.889575
0.394286,0.401610,0.588960
0.608163,0.462700,0.401757
0.617143,0.451800,0.108500
0.719048,0.459050,0.650333
0.814286,0.516288,0.057250
0.562857,0.719380,0.501980
0.737143,0.646240,0.072160
0.657143,0.769610,0.247100
0.602857,0.638890,0.133440
0.771429,0.529000,0.391243
0.342857,0.325100,0.506500
0.423810,0.610183,0.090033
0.571428,0.671693,0.657471
0.654762,0.908642,0.385950
0.646428,0.730225,0.260250
0.685714,0.495350,0.595000
0.633928,0.841137,0.230962
0.362500,0.615875,0.525000
0.500000,0.776650,0.586900
0.497143,0.668440,0.518860
0.573470,0.412764,0.142786
0.394286,0.597170,0.278200
0.280000,0.694330,0.404840
0.419048,0.556067,0.224767
