alpha,phi,h
0.428571,0.879438,0.112425
0.331428,0.946710,0.680580
0.440817,0.307700,0.424529
0.323810,0.508633,0.319400
0.631429,0.431610,0.134440
0.214286,0.562200,0.426150
0.460000,0.464890,0.472480
0.665714,0.607550,0.369080
0.240816,0.481529,0.602343
0.434694,0.320443,0.361271
0.414286,0.788650,0.098778
0.408163,0.917936,0.064857
0.194285,0.916710,0.603340
0.382857,0.916740,0.064680
0.442857,0.553617,0.150900
0.205714,0.384380,0.600460
0.402041,0.491700,0.153686
0.128571,0.783800,0.472550
0.435715,0.598900,0.313550
0.190476,0.809008,0.451383
0.221428,0.867212,0.438325
0.091428,0.819440,0.450780
0.228571,0.982100,0.629500
0.678571,0.495042,0.358633
0.108571,0.675620,0.539120
0.495918,0.446543,0.096429
0.071429,0.137950,0.575860
0.531746,0.886550,0.115411
0.178571,0.546625,0.592200
0.471429,0.388461,0.362178
0.291837,0.363014,0.504129
0.197959,0.650786,0.404186
0.042857,0.403200,0.532600
0.278571,0.345475,0.298700
0.564285,0.822125,0.219850
0.321428,0.818775,0.034350
0.297619,0.822158,0.466033
0.485714,0.894975,0.300150
0.228571,0.513400,0.362350
0.248571,0.829580,0.366680
0.275000,0.874225,0.065950
0.471429,0.770950,0.130600
0.354286,0.052080,0.442380
0.414285,0.923150,0.719250
0.534286,0.927910,0.593220
0.614286,0.763650,0.381350
0.331428,0.888850,0.553700
0.285714,0.653650,0.183925
0.217857,0.649438,0.394625
0.290476,0.849700,0.345767
0.560714,0.848037,0.340325
0.194286,0.166470,0.648660
0.491428,0.868390,0.452560
0.547619,0.959867,0.339917
0.551429,0.957280,0.101320
0.368572,0.901410,0.143420
0.225714,0.371140,0.696000
0.692857,0.782719,0.086262
0.096428,0.863475,0.550350
0.071429,0.892150,0.630100
0.426190,0.446050,0.218133
0.510715,0.868450,0.185350
0.385714,0.757233,0.149833
0.314286,0.709450,0.323867
0.133333,0.738117,0.302933
0.310714,0.559050,0.331650
0.348980,0.320036,0.448329
0.164286,0.694700,0.177350
0.260000,0.817810,0.465400
0.395238,0.066433,0.613433
0.471429,0.780537,0.249400
0.646428,0.761000,0.160725
0.342857,0.409175,0.552000
0.383333,0.208475,0.807500
0.477551,0.545114,0.246343
0.328571,0.834550,0.110600
0.354286,0.382980,0.491660
0.371429,0.296700,0.401400
0.526984,0.645994,0.068178
0.642857,0.786650,0.450700
0.614286,0.743225,0.369650
0.311904,0.917975,0.123417
0.307143,0.816000,0.434550
0.671428,0.767375,0.181700
0.038775,0.646757,0.264557
0.314285,0.860775,0.577600
0.271428,0.844720,0.448720
0.114286,0.472300,0.626550
0.653571,0.783338,0.169775
0.308928,0.910281,0.040950
0.408572,0.505300,0.447300
0.117857,0.925388,0.383750
0.214286,0.706412,0.057650
0.639285,0.839150,0.071050
0.368572,0.446540,0.618000
0.435714,0.211450,0.577050
0.619047,0.854750,0.365667
0.514285,0.928450,0.102250
0.478571,0.940325,0.271000
0.942857,0.753100,0.007600
