alpha,phi,h
0.528572,0.451921,0.047043
0.462857,0.454990,0.022940
0.457143,0.041750,0.399700
0.589286,0.649275,0.428600
0.485714,0.804225,0.243050
0.514286,0.113540,0.796200
0.616666,0.806450,0.471750
0.328571,0.835250,0.639800
0.485714,0.957050,0.354400
0.400000,0.154283,0.397933
0.545714,0.573550,0.380660
0.389286,0.063375,0.620875
0.524490,0.876557,0.115114
0.394286,0.729090,0.136860
0.689285,0.729625,0.107875
0.628572,0.559675,0.056750
0.885714,0.878558,0.037167
0.128571,0.783800,0.472550
0.423810,0.659433,0.286617
0.460714,0.327138,0.416125
0.652381,0.832067,0.464700
0.531428,0.492090,0.168120
0.504762,0.677000,0.072017
0.591429,0.411840,0.074840
0.395238,0.590900,0.275667
0.514286,0.545650,0.268100
0.428571,0.591500,0.078067
0.257143,0.238500,0.566450
0.520000,0.652870,0.062980
0.528571,0.845330,0.195560
0.400000,0.499675,0.490150
0.521429,0.304838,0.657775
0.730952,0.538433,0.084167
0.514286,0.125450,0.081275
0.417857,0.091925,0.758050
0.750000,0.420325,0.211550
0.477551,0.433600,0.248786
0.409524,0.459950,0.185700
0.635714,0.744608,0.153117
0.555102,0.558336,0.076814
0.526786,0.641331,0.123287
0.592857,0.304163,0.424875
0.628571,0.528963,0.691150
0.570000,0.654350,0.600140
0.553571,0.784275,0.437500
0.487755,0.089957,0.109814
0.461905,0.459467,0.043233
0.378572,0.698100,0.631875
0.682143,0.634375,0.530775
0.528571,0.855875,0.516275
0.771429,0.598400,0.031600
0.421428,0.594006,0.413438
0.442857,0.647400,0.206200
0.652381,0.560317,0.143700
0.652381,0.437400,0.222400
0.458929,0.548350,0.171137
0.360000,0.438640,0.192240
0.771429,0.538875,0.095675
0.665714,0.559120,0.071930
0.444643,0.073944,0.449800
0.591837,0.484257,0.061657
0.571429,0.713583,0.034567
0.411429,0.281700,0.467540
0.512500,0.584350,0.247200
0.507143,0.384600,0.512450
0.438095,0.620333,0.283933
0.474603,0.533550,0.038000
0.309524,0.965350,0.435400
0.446429,0.523875,0.197925
0.485714,0.547683,0.543933
0.350000,0.663475,0.217200
0.562857,0.216790,0.199560
0.600000,0.696550,0.187700
0.774286,0.505300,0.175760
0.477551,0.585057,0.212914
0.617857,0.105650,0.889575
0.394286,0.401610,0.588960
0.608163,0.462700,0.401757
0.509524,0.716742,0.417550
0.504082,0.350100,0.699571
0.814286,0.516288,0.057250
0.714286,0.531550,0.404500
0.737143,0.646240,0.072160
0.160000,0.698430,0.130460
0.457143,0.501930,0.105920
0.742857,0.593100,0.178300
0.333333,0.904750,0.096833
0.514286,0.579313,0.632250
0.549350,0.536041,0.103645
0.348214,0.723819,0.316763
0.410714,0.851375,0.381850
0.600000,0.429260,0.336860
0.661905,0.567867,0.148933
0.535714,0.556750,0.243250
0.592857,0.451175,0.174750
0.419048,0.829033,0.083550
0.376190,0.450100,0.025167
0.492857,0.651475,0.299550
0.478571,0.419200,0.527600
0.410714,0.537837,0.277550
