alpha,phi,h
0.278571,0.315400,0.657250
0.331428,0.946710,0.680580
0.182857,0.804330,0.455860
0.492857,0.901600,0.079550
0.595238,0.628483,0.157067
0.410204,0.499743,0.455329
0.151429,0.750930,0.391740
0.665714,0.607550,0.369080
0.240816,0.481529,0.602343
0.514286,0.425000,0.410600
0.221429,0.738375,0.162500
0.571429,0.979650,0.090500
0.194285,0.916710,0.603340
0.185714,0.699390,0.493140
0.476190,0.696633,0.020100
0.323809,0.687050,0.453867
0.402041,0.491700,0.153686
0.090476,0.374333,0.549267
0.089796,0.634471,0.535714
0.190476,0.809008,0.451383
0.652381,0.832067,0.464700
0.140476,0.822317,0.343317
0.282143,0.783662,0.504075
0.640816,0.396936,0.651500
0.661224,0.213207,0.316071
0.200000,0.671783,0.558933
0.538095,0.705483,0.427533
0.257143,0.827375,0.434100
0.207143,0.622700,0.285725
0.442858,0.918650,0.196750
0.514285,0.555417,0.542467
0.614286,0.921137,0.528000
0.042857,0.403200,0.532600
0.690000,0.889680,0.429560
0.283333,0.209800,0.188683
0.409524,0.292267,0.473833
0.371429,0.912767,0.243567
0.625714,0.641920,0.379020
0.428571,0.499675,0.444650
0.414285,0.533350,0.451900
0.126530,0.697750,0.506871
0.517857,0.622738,0.277875
0.671428,0.869663,0.489450
0.660714,0.435862,0.652500
0.171429,0.792750,0.416457
0.242857,0.605750,0.377767
0.331428,0.888850,0.553700
0.378572,0.698100,0.631875
0.103572,0.261763,0.470525
0.246939,0.401864,0.279386
0.560714,0.848037,0.340325
0.421428,0.594006,0.413438
0.400000,0.537310,0.472800
0.442857,0.727012,0.150775
0.292857,0.922700,0.103450
0.633333,0.621600,0.517567
0.688571,0.784190,0.323420
0.261905,0.903167,0.070267
0.067857,0.232375,0.297425
0.532143,0.709612,0.458325
0.271428,0.704213,0.347975
0.334694,0.734664,0.591000
0.014286,0.159050,0.516000
0.791429,0.409040,0.327200
0.388889,0.523239,0.335678
0.185714,0.766050,0.513200
0.264286,0.723175,0.086400
0.319048,0.754000,0.316033
0.446429,0.523875,0.197925
0.478571,0.972850,0.275650
0.222857,0.760525,0.450640
0.419048,0.449750,0.100100
0.342857,0.409175,0.552000
0.332143,0.826800,0.578850
0.214286,0.486300,0.753367
0.335714,0.296275,0.504850
0.354286,0.382980,0.491660
0.428571,0.885214,0.650871
0.496428,0.895212,0.229625
0.402041,0.640200,0.307129
0.450000,0.790433,0.119717
0.562857,0.719380,0.501980
0.307143,0.816000,0.434550
0.160000,0.698430,0.130460
0.038775,0.646757,0.264557
0.261905,0.678300,0.381500
0.264286,0.184975,0.566750
0.821429,0.496737,0.248450
0.435714,0.951087,0.087125
0.257143,0.811492,0.418717
0.646428,0.730225,0.260250
0.346429,0.606612,0.169962
0.291071,0.595669,0.365800
0.510714,0.311575,0.682425
0.485714,0.455350,0.768600
0.342857,0.432733,0.477767
0.546032,0.566656,0.223344
0.533333,0.911100,0.412550
0.267857,0.544525,0.635950
0.271429,0.586150,0.695300
