alpha,phi,h
0.521428,0.841550,0.820350
0.338775,0.330286,0.613729
0.157143,0.625850,0.585300
0.100000,0.650300,0.642475
0.000000,0.798750,0.545900
0.448979,0.579921,0.205857
0.616666,0.806450,0.471750
0.182143,0.772450,0.359200
0.420408,0.669257,0.637043
0.357143,0.752850,0.644340
0.666667,0.049583,0.902033
0.564286,0.665075,0.637075
0.667857,0.522550,0.261550
0.183928,0.588400,0.551550
0.689285,0.729625,0.107875
0.228571,0.640900,0.410300
0.346429,0.615738,0.696125
0.332143,0.608788,0.688275
0.511111,0.673994,0.548844
0.247619,0.753833,0.835700
0.200000,0.728213,0.752375
0.550000,0.234825,0.857900
0.478571,0.724175,0.715283
0.051429,0.928850,0.295200
0.125714,0.681910,0.592400
0.535714,0.892700,0.394450
0.150000,0.094050,0.749200
0.100000,0.949170,0.400440
0.285714,0.267367,0.546467
0.377143,0.733510,0.324900
0.352381,0.846517,0.631067
0.412699,0.457956,0.530911
0.316327,0.932886,0.100643
0.357143,0.711337,0.597875
0.222449,0.947314,0.445286
0.342857,0.960600,0.290300
0.485714,0.853467,0.492867
0.371428,0.852333,0.454417
0.428572,0.486783,0.476767
0.442857,0.297550,0.631700
0.685714,0.613257,0.616743
0.382857,0.916940,0.372240
0.354286,0.052080,0.442380
0.325714,0.888050,0.474140
0.035714,0.824600,0.278200
0.480952,0.539267,0.267300
0.042857,0.197617,0.617800
0.314286,0.862075,0.418188
0.211429,0.139730,0.598780
0.345715,0.728240,0.372660
0.395238,0.676650,0.722100
0.378572,0.828150,0.750000
0.525000,0.637613,0.268775
0.067347,0.420414,0.509214
0.352381,0.729950,0.788833
0.339286,0.845575,0.443175
0.091428,0.742260,0.458580
0.397619,0.679450,0.260817
0.462857,0.617150,0.533420
0.014286,0.939200,0.264200
0.523809,0.842500,0.498933
0.368571,0.647240,0.624440
0.282857,0.876000,0.438320
0.338095,0.705683,0.457033
0.282143,0.748138,0.657525
0.363636,0.932991,0.397782
0.421429,0.500975,0.849083
0.257143,0.588175,0.463725
0.378571,0.716638,0.555300
0.460714,0.726025,0.590675
0.509524,0.344633,0.719500
0.365079,0.641400,0.475956
0.442857,0.331167,0.617000
0.225000,0.980487,0.436775
0.385714,0.732487,0.955025
0.444898,0.651386,0.515443
0.366071,0.923994,0.936937
0.442857,0.495025,0.575700
0.521428,0.830625,0.414450
0.300000,0.699300,0.434100
0.558571,0.645040,0.407200
0.650000,0.184000,0.876350
0.378572,0.389425,0.629300
0.121429,0.371850,0.839533
0.457143,0.501930,0.105920
0.405715,0.599140,0.660620
0.432143,0.642437,0.527800
0.333333,0.926200,0.516167
0.474286,0.612610,0.483940
0.628571,0.825100,0.121200
0.489286,0.775175,0.466700
0.464286,0.576863,0.770550
0.633928,0.841137,0.230962
0.385714,0.895200,0.836614
0.350000,0.266900,0.662850
0.285714,0.719200,0.670400
0.285714,0.137650,0.486200
0.450000,0.793667,0.605217
0.400000,0.589817,0.598167
0.311905,0.404483,0.562017
