alpha,phi,h
0.032143,0.764387,0.130725
0.125000,0.675300,0.160175
0.107143,0.749925,0.304575
0.035714,0.715725,0.064017
0.407143,0.108875,0.197900
0.185715,0.574263,0.326400
0.112245,0.348943,0.305543
0.046032,0.398922,0.264533
0.239286,0.076050,0.707625
0.111429,0.841620,0.372740
0.390476,0.891483,0.166133
0.188572,0.575210,0.458240
0.023810,0.657383,0.352867
0.185714,0.699390,0.493140
0.130000,0.271570,0.150020
0.076190,0.610792,0.367183
0.169048,0.508017,0.066367
0.287500,0.379569,0.598400
0.040816,0.376843,0.077671
0.160000,0.728520,0.487120
0.221428,0.867212,0.438325
0.083333,0.598025,0.191150
0.114286,0.474637,0.274325
0.434286,0.434130,0.218260
0.057143,0.424310,0.196180
0.130952,0.435158,0.322500
0.207143,0.397200,0.127100
0.085714,0.289067,0.523400
0.211429,0.039850,0.172760
0.220408,0.837786,0.048157
0.175000,0.511688,0.118000
0.216326,0.488400,0.082486
0.373469,0.473350,0.293514
0.069048,0.717367,0.734683
0.362500,0.227031,0.213250
0.081633,0.425214,0.259257
0.345714,0.314940,0.353360
0.290476,0.745400,0.139300
0.022857,0.393460,0.046900
0.054286,0.638600,0.281660
0.300000,0.475750,0.091500
0.073810,0.804450,0.071867
0.223809,0.448592,0.184550
0.187755,0.447757,0.154557
0.042857,0.909867,0.402400
0.180000,0.310480,0.023980
0.040000,0.643060,0.291840
0.102041,0.856321,0.334457
0.180000,0.894930,0.233760
0.314286,0.088850,0.426100
0.280952,0.678492,0.417267
0.091072,0.086844,0.643487
0.071429,0.624708,0.040267
0.014285,0.431025,0.028350
0.119048,0.341958,0.179683
0.414286,0.046792,0.506650
0.164286,0.804750,0.249400
0.255102,0.713479,0.041329
0.096428,0.863475,0.550350
0.075000,0.556250,0.325100
0.271428,0.704213,0.347975
0.182857,0.537400,0.274650
0.264286,0.517300,0.458200
0.041071,0.405369,0.051275
0.333334,0.739700,0.132383
0.107143,0.436250,0.503150
0.082857,0.070630,0.558400
0.050000,0.539081,0.298137
0.385714,0.370800,0.196200
0.189796,0.416271,0.225186
0.185714,0.728000,0.082767
0.405714,0.068540,0.446240
0.400000,0.593067,0.360967
0.077551,0.758143,0.107771
0.374286,0.154940,0.127060
0.080952,0.393250,0.608000
0.177143,0.508680,0.218320
0.097959,0.627871,0.316829
0.124490,0.837214,0.352043
0.116667,0.365400,0.661267
0.235714,0.069487,0.340525
0.057143,0.687013,0.103200
0.208571,0.835330,0.051640
0.160000,0.698430,0.130460
0.146429,0.560425,0.604125
0.085714,0.953300,0.393000
0.207143,0.923700,0.575625
0.100000,0.686425,0.179650
0.170000,0.069230,0.075520
0.208572,0.434340,0.107260
0.180952,0.799100,0.070467
0.117857,0.925388,0.383750
0.423214,0.300606,0.384800
0.128572,0.647233,0.119367
0.236735,0.676636,0.455429
0.375000,0.186988,0.478350
0.304762,0.768567,0.164900
0.250000,0.337700,0.054150
0.142857,0.840830,0.173360
0.411429,0.745000,0.182500
