alpha,phi,h
0.695238,0.425033,0.167067
0.359524,0.648125,0.257233
0.662857,0.717630,0.048520
0.725397,0.609811,0.323478
0.485714,0.804225,0.243050
0.514286,0.113540,0.796200
0.696429,0.522587,0.314375
0.471429,0.724263,0.188000
0.647619,0.919150,0.149567
0.721429,0.783000,0.101250
0.500000,0.601233,0.118333
0.491429,0.444010,0.166220
0.667857,0.522550,0.261550
0.369047,0.697683,0.236633
0.689285,0.729625,0.107875
0.417143,0.571920,0.322320
0.442857,0.948350,0.488500
0.628571,0.413560,0.676800
0.657143,0.499970,0.100800
0.457143,0.451150,0.262167
0.826530,0.713236,0.288671
0.557143,0.770900,0.313400
0.252381,0.685300,0.368833
0.766667,0.477942,0.409150
0.661224,0.213207,0.316071
0.362500,0.487575,0.322575
0.396429,0.339087,0.473700
0.257143,0.238500,0.566450
0.285714,0.267367,0.546467
0.554286,0.635890,0.350480
0.514285,0.555417,0.542467
0.454286,0.501890,0.469200
0.685714,0.925350,0.175800
0.402857,0.720980,0.287940
0.716327,0.505571,0.489400
0.545238,0.736325,0.484367
0.621429,0.479750,0.603600
0.481633,0.517621,0.297829
0.495918,0.770086,0.590029
0.348214,0.874406,0.360100
0.647619,0.822667,0.234900
0.553061,0.621936,0.175800
0.242857,0.622650,0.505300
0.475000,0.811763,0.511125
0.546429,0.646813,0.682225
0.480952,0.539267,0.267300
0.464285,0.936312,0.633075
0.378572,0.698100,0.631875
0.742857,0.855550,0.083700
0.485714,0.904000,0.161875
0.428571,0.527050,0.686750
0.438776,0.708943,0.386029
0.525000,0.637613,0.268775
0.421428,0.766350,0.607700
0.397619,0.818892,0.394983
0.467857,0.529937,0.409025
0.392857,0.268600,0.562317
0.397619,0.679450,0.260817
0.483333,0.845233,0.535450
0.532143,0.709612,0.458325
0.523809,0.842500,0.498933
0.569841,0.639478,0.508267
0.323810,0.061508,0.581017
0.521428,0.596350,0.218475
0.507143,0.384600,0.512450
0.633334,0.573833,0.421533
0.645238,0.596767,0.422033
0.319048,0.754000,0.316033
0.580000,0.793820,0.373400
0.460714,0.726025,0.590675
0.550000,0.553933,0.395767
0.665079,0.626233,0.586511
0.628571,0.436500,0.537600
0.774286,0.505300,0.175760
0.535714,0.599600,0.416250
0.462857,0.765750,0.458420
0.507143,0.942675,0.257800
0.542857,0.626758,0.624817
0.617143,0.451800,0.108500
0.402041,0.640200,0.307129
0.300000,0.693200,0.248500
0.185714,0.800117,0.448267
0.737143,0.646240,0.072160
0.497959,0.629479,0.307943
0.512245,0.739143,0.205700
0.557142,0.717425,0.548950
0.392857,0.714275,0.409450
0.514286,0.579313,0.632250
0.690476,0.809283,0.232900
0.348214,0.723819,0.316763
0.723810,0.788383,0.075267
0.585714,0.777512,0.537700
0.646429,0.789913,0.190500
0.362500,0.615875,0.525000
0.467347,0.632100,0.436600
0.497143,0.668440,0.518860
0.535714,0.586100,0.354475
0.410204,0.875843,0.049057
0.485715,0.345150,0.589850
0.185714,0.817720,0.463870
