alpha,phi,h
0.695238,0.425033,0.167067
0.355102,0.760900,0.225257
0.662857,0.717630,0.048520
0.725397,0.609811,0.323478
0.485714,0.804225,0.243050
0.467857,0.890588,0.187600
0.696429,0.522587,0.314375
0.075510,0.934793,0.384529
0.308571,0.757940,0.296900
0.111429,0.841620,0.372740
0.545714,0.573550,0.380660
0.564285,0.797675,0.501800
0.712500,0.899681,0.440087
0.369047,0.697683,0.236633
0.689285,0.729625,0.107875
0.478571,0.432008,0.519200
0.592857,0.692208,0.491567
0.304762,0.795075,0.400633
0.657143,0.499970,0.100800
0.228571,0.640900,0.410300
0.142857,0.755700,0.393100
0.730952,0.928433,0.345133
0.252381,0.685300,0.368833
0.421429,0.875575,0.067625
0.108571,0.675620,0.539120
0.362500,0.487575,0.322575
0.071429,0.137950,0.575860
0.257143,0.238500,0.566450
0.609524,0.657567,0.431767
0.528571,0.845330,0.195560
0.182143,0.802713,0.458525
0.314286,0.548600,0.399533
0.128571,0.707950,0.156300
0.408571,0.661290,0.417600
0.654762,0.374275,0.158633
0.526530,0.606129,0.289443
0.610714,0.822925,0.267650
0.297143,0.867850,0.589340
0.164286,0.772800,0.477450
0.348214,0.874406,0.360100
0.647619,0.822667,0.234900
0.071429,0.409200,0.610600
0.247619,0.247367,0.701883
0.592857,0.525525,0.276750
0.553571,0.784275,0.437500
0.700000,0.500375,0.151500
0.464285,0.936312,0.633075
0.285714,0.653650,0.183925
0.520408,0.811571,0.544457
0.485714,0.904000,0.161875
0.788571,0.363310,0.385320
0.395238,0.383500,0.528667
0.525000,0.637613,0.268775
0.421428,0.766350,0.607700
0.652381,0.437400,0.222400
0.368572,0.901410,0.143420
0.197619,0.397150,0.642450
0.771429,0.538875,0.095675
0.483333,0.845233,0.535450
0.438095,0.794108,0.047033
0.523809,0.842500,0.498933
0.569841,0.639478,0.508267
0.414285,0.582688,0.259925
0.011429,0.335660,0.221240
0.283333,0.916583,0.538117
0.414286,0.731500,0.406667
0.521429,0.643700,0.519083
0.164286,0.694700,0.177350
0.083334,0.734392,0.783450
0.492857,0.912558,0.279900
0.541071,0.680494,0.344187
0.365079,0.641400,0.475956
0.618367,0.539407,0.128600
0.774286,0.505300,0.175760
0.477551,0.585057,0.212914
0.385714,0.571600,0.280400
0.371429,0.955600,0.115443
0.542857,0.626758,0.624817
0.442857,0.500300,0.142900
0.231429,0.928480,0.281160
0.558571,0.645040,0.407200
0.185714,0.800117,0.448267
0.737143,0.646240,0.072160
0.352381,0.638550,0.613500
0.512245,0.739143,0.205700
0.557142,0.717425,0.548950
0.271428,0.844720,0.448720
0.114286,0.472300,0.626550
0.436734,0.823286,0.474786
0.445714,0.593670,0.287260
0.408572,0.505300,0.447300
0.685714,0.495350,0.595000
0.633928,0.841137,0.230962
0.314285,0.957633,0.241367
0.236735,0.676636,0.455429
0.497143,0.668440,0.518860
0.135715,0.907650,0.464900
0.423810,0.886567,0.118867
0.609524,0.341533,0.258250
0.185714,0.817720,0.463870
