alpha,phi,h
0.278571,0.315400,0.657250
0.385714,0.238575,0.508950
0.321429,0.666288,0.394525
0.302857,0.402740,0.377400
0.200000,0.718100,0.205500
0.410204,0.499743,0.455329
0.128571,0.940900,0.686900
0.259184,0.843143,0.447200
0.239286,0.076050,0.707625
0.274286,0.424620,0.321440
0.251786,0.311669,0.623900
0.378571,0.472263,0.441000
0.164286,0.796292,0.258750
0.276190,0.511311,0.351278
0.357143,0.101233,0.271267
0.276190,0.382867,0.664033
0.546428,0.873975,0.308100
0.335714,0.366450,0.672050
0.235714,0.402275,0.572100
0.190476,0.809008,0.451383
0.221428,0.867212,0.438325
0.264286,0.683388,0.248950
0.264286,0.394425,0.475250
0.185714,0.677900,0.092400
0.108571,0.675620,0.539120
0.165714,0.873230,0.492520
0.178572,0.437356,0.372987
0.328572,0.448933,0.736067
0.294286,0.485200,0.230960
0.382857,0.495950,0.261860
0.242857,0.299950,0.343767
0.154286,0.665480,0.122580
0.373469,0.473350,0.293514
0.278571,0.345475,0.298700
0.200000,0.476550,0.403867
0.067857,0.448425,0.486375
0.096429,0.624250,0.618825
0.264286,0.646692,0.458217
0.403571,0.789013,0.115350
0.150000,0.593487,0.520650
0.160714,0.503975,0.403350
0.278571,0.162175,0.263950
0.354286,0.052080,0.442380
0.082857,0.452930,0.534260
0.383333,0.484933,0.429767
0.297143,0.600350,0.370840
0.140476,0.578758,0.526383
0.350000,0.358687,0.283125
0.088572,0.331520,0.426220
0.097143,0.396890,0.613720
0.264935,0.389377,0.602573
0.192857,0.429487,0.632150
0.465714,0.521870,0.261020
0.521428,0.384700,0.390050
0.133334,0.113017,0.527800
0.657143,0.006700,0.720300
0.242857,0.189100,0.435350
0.261905,0.903167,0.070267
0.223810,0.625983,0.407083
0.457143,0.906275,0.148650
0.385714,0.307800,0.459200
0.438095,0.801700,0.200233
0.257143,0.697825,0.449750
0.011429,0.335660,0.221240
0.283333,0.916583,0.538117
0.107143,0.436250,0.503150
0.274286,0.240890,0.571260
0.078572,0.501700,0.490700
0.308928,0.643975,0.435837
0.366667,0.094592,0.462933
0.207143,0.286025,0.564525
0.083673,0.263079,0.585714
0.404762,0.134267,0.062633
0.334286,0.209170,0.359020
0.374286,0.485020,0.702580
0.035715,0.433150,0.648100
0.354286,0.382980,0.491660
0.200000,0.413493,0.622100
0.155102,0.627321,0.248800
0.217857,0.063637,0.598650
0.109524,0.089517,0.232533
0.185714,0.800117,0.448267
0.524490,0.167214,0.499400
0.352381,0.880800,0.376050
0.238095,0.682817,0.326067
0.302857,0.754590,0.296420
0.271428,0.844720,0.448720
0.157143,0.820850,0.328900
0.314285,0.268142,0.519800
0.142857,0.239300,0.259800
0.131429,0.424970,0.281420
0.117857,0.925388,0.383750
0.423214,0.300606,0.384800
0.057143,0.875467,0.515900
0.236735,0.676636,0.455429
0.435714,0.211450,0.577050
0.619047,0.854750,0.365667
0.088571,0.523490,0.368880
0.267857,0.544525,0.635950
0.185714,0.817720,0.463870
