alpha,phi,h
0.428571,0.879438,0.112425
0.508163,0.920793,0.285329
0.238095,0.721367,0.312067
0.697143,0.828180,0.040540
0.200000,0.718100,0.205500
0.396429,0.512175,0.313000
0.691429,0.965200,0.449300
0.428571,0.849283,0.566883
0.753572,0.887650,0.065100
0.434694,0.320443,0.361271
0.390476,0.891483,0.166133
0.162857,0.422950,0.309600
0.194285,0.916710,0.603340
0.350000,0.474775,0.108100
0.476190,0.696633,0.020100
0.269388,0.670736,0.335243
0.402041,0.491700,0.153686
0.090476,0.374333,0.549267
0.435715,0.598900,0.313550
0.471428,0.871587,0.550450
0.380952,0.822817,0.623033
0.337143,0.906170,0.168820
0.485714,0.957050,0.354400
0.462857,0.762620,0.095040
0.768572,0.509630,0.070080
0.175510,0.766614,0.309971
0.442857,0.140500,0.344900
0.633333,0.733478,0.200144
0.207143,0.622700,0.285725
0.442858,0.918650,0.196750
0.465715,0.735010,0.015440
0.344898,0.941836,0.461543
0.448571,0.698500,0.392540
0.460000,0.834310,0.699300
0.469048,0.894042,0.387383
0.885714,0.509783,0.199100
0.319048,0.704450,0.371733
0.290476,0.745400,0.139300
0.504762,0.760267,0.114567
0.635714,0.713875,0.372700
0.957143,0.841770,0.599820
0.471429,0.770950,0.130600
0.450000,0.235117,0.534633
0.478571,0.940325,0.271000
0.534286,0.927910,0.593220
0.460714,0.507550,0.065450
0.331428,0.888850,0.553700
0.476190,0.468517,0.462800
0.742857,0.855550,0.083700
0.671428,0.863283,0.450300
0.560714,0.848037,0.340325
0.242857,0.863775,0.491275
0.471429,0.485225,0.235350
0.614286,0.425600,0.509500
0.405714,0.943560,0.056000
0.657143,0.006700,0.720300
0.275000,0.414212,0.501725
0.754286,0.916090,0.399280
0.371428,0.741050,0.324050
0.353061,0.935779,0.110543
0.303572,0.145325,0.526625
0.628571,0.809333,0.358167
0.520408,0.581200,0.206314
0.314286,0.709450,0.323867
0.507143,0.384600,0.512450
0.391428,0.678570,0.228640
0.571429,0.613950,0.407280
0.740000,0.626110,0.095560
0.892857,0.650337,0.283475
0.621428,0.196225,0.438900
0.471429,0.780537,0.249400
0.396428,0.677687,0.272150
0.373469,0.491979,0.321729
0.332143,0.826800,0.578850
0.374286,0.485020,0.702580
0.296429,0.915262,0.328000
0.354286,0.382980,0.491660
0.371429,0.296700,0.401400
0.722857,0.491320,0.179200
0.757143,0.038250,0.611400
0.321428,0.265583,0.137567
0.665306,0.919336,0.181871
0.307143,0.816000,0.434550
0.671428,0.767375,0.181700
0.038775,0.646757,0.264557
0.453571,0.788687,0.032700
0.830612,0.594950,0.024943
0.452381,0.750883,0.140633
0.605714,0.833040,0.345560
0.661905,0.890617,0.517367
0.692858,0.874350,0.098850
0.652381,0.940967,0.399167
0.633928,0.841137,0.230962
0.639285,0.839150,0.071050
0.383673,0.902593,0.092657
0.309524,0.739308,0.282400
0.619047,0.854750,0.365667
0.485714,0.736812,0.117150
0.528572,0.556671,0.426571
0.419048,0.556067,0.224767
