alpha,phi,h
0.442857,0.240525,0.220400
0.595238,0.731100,0.484200
0.440817,0.307700,0.424529
0.725397,0.609811,0.323478
0.442857,0.517912,0.546900
0.520000,0.845135,0.537810
0.691429,0.965200,0.449300
0.075510,0.934793,0.384529
0.308571,0.757940,0.296900
0.682143,0.703975,0.278162
0.580000,0.596040,0.257900
0.642857,0.885925,0.321050
0.657143,0.968950,0.121400
0.545714,0.566100,0.326320
0.638775,0.566364,0.511886
0.578571,0.868925,0.294767
0.546428,0.873975,0.308100
0.328571,0.897110,0.148540
0.435715,0.598900,0.313550
0.471428,0.871587,0.550450
0.826530,0.713236,0.288671
0.730952,0.928433,0.345133
0.485714,0.957050,0.354400
0.421429,0.875575,0.067625
0.768572,0.509630,0.070080
0.495918,0.446543,0.096429
0.562857,0.194810,0.747580
0.795238,0.765625,0.370200
0.285714,0.267367,0.546467
0.947619,0.955450,0.128367
0.207143,0.660875,0.528667
0.822449,0.538879,0.461871
0.685714,0.925350,0.175800
0.690000,0.889680,0.429560
0.592857,0.944075,0.154700
0.689286,0.718687,0.263800
0.819047,0.258250,0.535900
0.867857,0.750312,0.066025
0.403571,0.789013,0.115350
0.542857,0.379050,0.429140
0.647619,0.822667,0.234900
0.405357,0.427462,0.332162
0.628571,0.528963,0.691150
0.660714,0.435862,0.652500
0.534286,0.927910,0.593220
0.566666,0.655150,0.503683
0.646428,0.748400,0.067525
0.378572,0.698100,0.631875
0.621428,0.723758,0.531250
0.442857,0.966050,0.835900
0.560714,0.848037,0.340325
0.728572,0.508283,0.222900
0.706349,0.902200,0.121344
0.614286,0.425600,0.509500
0.371428,0.371275,0.471350
0.530952,0.904233,0.533183
0.350000,0.365875,0.342150
0.517143,0.809410,0.071580
0.493878,0.909214,0.097400
0.614286,0.909000,0.616425
0.314285,0.739575,0.330250
0.510715,0.868450,0.185350
0.520408,0.581200,0.206314
0.545238,0.914533,0.146400
0.507143,0.384600,0.512450
0.391428,0.678570,0.228640
0.385714,0.594980,0.768900
0.671429,0.906721,0.546571
0.565714,0.280950,0.446040
0.485714,0.791367,0.469800
0.564285,0.982712,0.042000
0.365079,0.641400,0.475956
0.504762,0.497858,0.462917
0.332143,0.826800,0.578850
0.374286,0.485020,0.702580
0.639286,0.982750,0.528338
0.633333,0.750867,0.196467
0.371429,0.296700,0.401400
0.509524,0.716742,0.417550
0.407143,0.284867,0.489950
0.814286,0.516288,0.057250
0.665306,0.919336,0.181871
0.202381,0.497992,0.708467
0.210714,0.680188,0.401550
0.602857,0.638890,0.133440
0.357143,0.897925,0.290600
0.535714,0.831600,0.349600
0.514286,0.579313,0.632250
0.722078,0.134927,0.767191
0.407143,0.640225,0.045250
0.646428,0.730225,0.260250
0.685714,0.495350,0.595000
0.646429,0.789913,0.190500
0.526191,0.266833,0.564150
0.742857,0.447000,0.418650
0.435714,0.211450,0.577050
0.546032,0.566656,0.223344
0.648571,0.908770,0.479000
0.076191,0.630508,0.704983
0.185714,0.766763,0.130475
