alpha,phi,h
0.542857,0.846400,0.815250
0.340000,0.678100,0.700500
0.373214,0.649206,0.650350
0.395238,0.897733,0.522467
0.202857,0.779750,0.708800
0.385714,0.598370,0.637160
0.314286,0.866489,0.925589
0.428571,0.759550,0.434100
0.222449,0.976386,0.891643
0.533333,0.827142,0.509633
0.277551,0.659893,0.704486
0.250000,0.202550,0.611500
0.651429,0.952040,0.461400
0.175714,0.233815,0.772970
0.521429,0.933825,0.727450
0.644444,0.545794,0.557344
0.392857,0.330575,0.618050
0.450000,0.526925,0.530400
0.460714,0.461075,0.588875
0.314286,0.415050,0.659900
0.269841,0.853811,0.904900
0.317143,0.643880,0.612280
0.357143,0.686350,0.586600
0.564286,0.683058,0.657550
0.189796,0.404986,0.809357
0.428571,0.739625,0.649850
0.464286,0.912475,0.546400
0.376190,0.676617,0.584167
0.323214,0.796756,0.452300
0.285714,0.912900,0.447300
0.352381,0.846517,0.631067
0.578572,0.657800,0.458500
0.342857,0.859700,0.608500
0.502381,0.596067,0.637683
0.479592,0.848736,0.523186
0.628572,0.451100,0.967480
0.319048,0.704450,0.371733
0.225000,0.711638,0.961850
0.474286,0.774860,0.855340
0.478572,0.204375,0.858600
0.142857,0.670813,0.963350
0.432653,0.908436,0.936629
0.514286,0.760400,0.646500
0.325714,0.888050,0.474140
0.417857,0.447169,0.937400
0.477551,0.771779,0.643971
0.460714,0.233538,0.770125
0.362500,0.700425,0.606363
0.445714,0.553350,0.589780
0.514286,0.736400,0.776033
0.378571,0.716638,0.555300
0.378572,0.828150,0.750000
0.542857,0.798110,0.509940
0.380953,0.697606,0.729444
0.352381,0.729950,0.788833
0.442857,0.650150,0.487300
0.485714,0.625425,0.550800
0.375000,0.579862,0.691625
0.506123,0.810864,0.519600
0.014286,0.939200,0.264200
0.295238,0.653158,0.926217
0.368571,0.647240,0.624440
0.450000,0.750092,0.670717
0.338095,0.705683,0.457033
0.282143,0.748138,0.657525
0.342857,0.847830,0.905580
0.425000,0.977875,0.874975
0.445714,0.964555,0.838360
0.637143,0.634260,0.494540
0.087755,0.775171,0.429314
0.403571,0.915338,0.955100
0.298810,0.656733,0.602592
0.390476,0.374600,0.469933
0.473469,0.548671,0.962671
0.383333,0.710725,0.606733
0.292857,0.628900,0.458517
0.354286,0.825790,0.660980
0.328571,0.829017,0.526583
0.457143,0.399175,0.911750
0.345715,0.816290,0.634780
0.426191,0.952817,0.641617
0.547619,0.467983,0.835433
0.546428,0.517025,0.751375
0.214286,0.824900,0.624900
0.177551,0.969943,0.462386
0.354285,0.863380,0.470520
0.390476,0.805317,0.664467
0.525714,0.387060,0.813720
0.389286,0.688875,0.624575
0.302041,0.740343,0.773086
0.434285,0.600440,0.726820
0.310715,0.755938,0.446550
0.167857,0.931250,0.523525
0.357143,0.702167,0.543533
0.402381,0.615058,0.636783
0.288572,0.777790,0.624540
0.303571,0.746688,0.325100
0.338095,0.664150,0.859667
0.385714,0.878950,0.613650
0.361905,0.736075,0.602000
