alpha,phi,h
0.038095,0.687517,0.485567
0.385714,0.238575,0.508950
0.200000,0.054700,0.068650
0.207143,0.833600,0.468150
0.092857,0.415117,0.674567
0.214286,0.562200,0.426150
0.214286,0.842000,0.065000
0.259184,0.843143,0.447200
0.239286,0.076050,0.707625
0.014286,0.822650,0.268800
0.090476,0.594583,0.058583
0.162857,0.422950,0.309600
0.057143,0.495237,0.392450
0.038095,0.867350,0.459400
0.311905,0.743517,0.288217
0.276190,0.382867,0.664033
0.121428,0.686700,0.510550
0.090476,0.374333,0.549267
0.089796,0.634471,0.535714
0.190476,0.809008,0.451383
0.221428,0.867212,0.438325
0.140476,0.822317,0.343317
0.092858,0.403200,0.498675
0.107143,0.507325,0.293250
0.528571,0.400212,0.045775
0.165714,0.873230,0.492520
0.108571,0.276740,0.496460
0.114285,0.194283,0.186233
0.223810,0.734717,0.477383
0.447619,0.037083,0.929933
0.097619,0.127417,0.495867
0.353571,0.953900,0.268825
0.128571,0.476910,0.683520
0.069048,0.717367,0.734683
0.200000,0.476550,0.403867
0.095238,0.303267,0.354100
0.345714,0.314940,0.353360
0.085714,0.476050,0.622400
0.297143,0.612370,0.374480
0.242857,0.605425,0.569017
0.160714,0.503975,0.403350
0.207143,0.728838,0.082300
0.128571,0.969600,0.801900
0.414285,0.923150,0.719250
0.042857,0.909867,0.402400
0.297143,0.600350,0.370840
0.285714,0.532100,0.055800
0.350000,0.358687,0.283125
0.217857,0.649438,0.394625
0.160714,0.406763,0.367425
0.414286,0.432225,0.379883
0.414286,0.283542,0.225833
0.231429,0.593690,0.534740
0.021428,0.229100,0.579750
0.138095,0.884058,0.400200
0.071428,0.231967,0.535233
0.275000,0.414212,0.501725
0.330953,0.925842,0.116867
0.223810,0.625983,0.407083
0.071429,0.892150,0.630100
0.028571,0.575850,0.016200
0.332143,0.901500,0.251900
0.121428,0.408950,0.686983
0.011429,0.335660,0.221240
0.133333,0.738117,0.302933
0.310714,0.559050,0.331650
0.435714,0.211450,0.577050
0.050000,0.539081,0.298137
0.120000,0.472780,0.468120
0.228571,0.854875,0.291050
0.207143,0.286025,0.564525
0.128571,0.419242,0.606450
0.200000,0.147917,0.574267
0.107143,0.509050,0.554000
0.214286,0.486300,0.753367
0.035715,0.433150,0.648100
0.087755,0.083543,0.499871
0.200000,0.413493,0.622100
0.428572,0.787925,0.026550
0.119047,0.503183,0.641467
0.276191,0.206067,0.706500
0.714286,0.531550,0.404500
0.371428,0.313130,0.158980
0.160000,0.698430,0.130460
0.238095,0.682817,0.326067
0.357143,0.597517,0.229667
0.271428,0.844720,0.448720
0.264286,0.623117,0.381817
0.314285,0.268142,0.519800
0.285714,0.882587,0.345425
0.131429,0.424970,0.281420
0.196429,0.572163,0.471675
0.225000,0.200813,0.638425
0.278571,0.838100,0.128850
0.000000,0.633600,0.828500
0.123809,0.152633,0.485350
0.096429,0.617000,0.484150
0.075000,0.421137,0.544925
0.267857,0.544525,0.635950
0.185714,0.817720,0.463870
