alpha,phi,h
0.442857,0.240525,0.220400
0.385714,0.238575,0.508950
0.183673,0.736893,0.438914
0.697143,0.828180,0.040540
0.595238,0.628483,0.157067
0.396429,0.512175,0.313000
0.300000,0.562000,0.379600
0.471429,0.724263,0.188000
0.364286,0.170100,0.211850
0.514286,0.425000,0.410600
0.488095,0.871908,0.108617
0.378571,0.472263,0.441000
0.194285,0.916710,0.603340
0.350000,0.474775,0.108100
0.476190,0.696633,0.020100
0.371428,0.764875,0.304450
0.546428,0.873975,0.308100
0.485714,0.842783,0.049433
0.435715,0.598900,0.313550
0.190476,0.809008,0.451383
0.545238,0.899350,0.368933
0.528571,0.733610,0.145880
0.485714,0.957050,0.354400
0.428571,0.715956,0.565450
0.661224,0.213207,0.316071
0.164286,0.883000,0.410250
0.396429,0.339087,0.473700
0.553571,0.747525,0.018525
0.207143,0.622700,0.285725
0.364285,0.822000,0.042350
0.602041,0.644236,0.456286
0.900000,0.692800,0.205680
0.483333,0.832500,0.152300
0.717857,0.847575,0.117688
0.283333,0.209800,0.188683
0.489286,0.880725,0.099138
0.352381,0.257100,0.345700
0.625714,0.641920,0.379020
0.428571,0.499675,0.444650
0.252381,0.297817,0.565833
0.640476,0.814842,0.052667
0.405357,0.427462,0.332162
0.960715,0.196962,0.623850
0.717857,0.686850,0.248850
0.698214,0.508494,0.263487
0.626786,0.484875,0.220900
0.302381,0.216633,0.522450
0.695238,0.631350,0.385567
0.514286,0.024250,0.704000
0.290476,0.849700,0.345767
0.560714,0.848037,0.340325
0.421428,0.594006,0.413438
0.400000,0.537310,0.472800
0.519047,0.258883,0.413467
0.551429,0.957280,0.101320
0.745714,0.784090,0.452780
0.688095,0.782433,0.133667
0.575000,0.861638,0.100225
0.553571,0.947494,0.114987
0.532143,0.709612,0.458325
0.426190,0.446050,0.218133
0.390476,0.436225,0.089200
0.250000,0.888025,0.385650
0.221429,0.620800,0.431000
0.720000,0.531180,0.134760
0.323810,0.952267,0.011667
0.348980,0.320036,0.448329
0.740000,0.626110,0.095560
0.446429,0.523875,0.197925
0.478571,0.972850,0.275650
0.480952,0.963733,0.245067
0.095238,0.854250,0.703000
0.342857,0.409175,0.552000
0.332143,0.826800,0.578850
0.607143,0.375013,0.551550
0.528572,0.254063,0.647500
0.354286,0.382980,0.491660
0.333333,0.040200,0.369000
0.739286,0.652863,0.197675
0.402041,0.640200,0.307129
0.321428,0.265583,0.137567
0.665306,0.919336,0.181871
0.202381,0.497992,0.708467
0.160000,0.698430,0.130460
0.038775,0.646757,0.264557
0.545714,0.642010,0.422280
0.342857,0.325100,0.506500
0.438095,0.904478,0.518467
0.617857,0.637063,0.369250
0.407143,0.640225,0.045250
0.646428,0.730225,0.260250
0.117857,0.925388,0.383750
0.571429,0.936225,0.203950
0.428571,0.658250,0.105100
0.485714,0.455350,0.768600
0.342857,0.432733,0.477767
0.546032,0.566656,0.223344
0.653571,0.702888,0.265475
0.267857,0.544525,0.635950
0.419048,0.556067,0.224767
