alpha,phi,h
0.250000,0.811575,0.596250
0.273809,0.453200,0.867800
0.192857,0.066442,0.625633
0.192857,0.594900,0.868150
0.153572,0.263338,0.810825
0.322857,0.509800,0.606720
0.267857,0.115800,0.551625
0.035714,0.847487,0.600200
0.240000,0.476570,0.892660
0.076190,0.110175,0.852783
0.051428,0.768790,0.788480
0.071429,0.449575,0.794150
0.057143,0.923900,0.862787
0.300000,0.531857,0.622857
0.371429,0.863436,0.688500
0.258929,0.218781,0.548263
0.014286,0.599650,0.659900
0.290476,0.634333,0.646650
0.140000,0.619900,0.569300
0.314286,0.415050,0.659900
0.197619,0.974125,0.780900
0.048214,0.522825,0.794925
0.085715,0.819983,0.935967
0.277143,0.597420,0.471080
0.134694,0.314600,0.649843
0.048980,0.799686,0.639157
0.092857,0.740600,0.720075
0.204762,0.833567,0.618300
0.214286,0.331300,0.844071
0.185714,0.836180,0.656100
0.182143,0.802713,0.458525
0.300000,0.292217,0.613867
0.247619,0.970067,0.481433
0.190476,0.389117,0.551967
0.014286,0.688150,0.589800
0.305714,0.850100,0.953020
0.057143,0.503700,0.569250
0.225000,0.711638,0.961850
0.428572,0.486783,0.476767
0.077143,0.493050,0.862340
0.214286,0.859812,0.590825
0.057143,0.753975,0.477450
0.190476,0.512767,0.509267
0.271428,0.681350,0.809867
0.092857,0.232737,0.928875
0.100000,0.215175,0.767600
0.165476,0.765288,0.851192
0.071429,0.716420,0.717100
0.418367,0.336964,0.821286
0.365714,0.816660,0.944680
0.235714,0.796963,0.621825
0.128571,0.723950,0.720200
0.032143,0.826125,0.852225
0.157143,0.869633,0.631533
0.205714,0.477020,0.678680
0.083333,0.311733,0.942950
0.317857,0.516044,0.696813
0.125714,0.554830,0.607320
0.338095,0.396808,0.829017
0.057142,0.624463,0.823225
0.295238,0.653158,0.926217
0.159524,0.859467,0.524850
0.125397,0.574400,0.764522
0.142857,0.985450,0.693900
0.292857,0.226100,0.660375
0.085714,0.999400,0.608000
0.111905,0.598375,0.570650
0.103572,0.635375,0.831700
0.348980,0.947600,0.794429
0.154286,0.782540,0.716140
0.045238,0.758875,0.882967
0.128571,0.302467,0.938433
0.107143,0.146775,0.829600
0.268572,0.681360,0.577440
0.117143,0.907260,0.790820
0.198215,0.333494,0.662450
0.078571,0.536025,0.738800
0.118367,0.650029,0.585257
0.171429,0.768800,0.518967
0.214286,0.819950,0.706300
0.262857,0.441340,0.709840
0.314286,0.717029,0.764086
0.410714,0.824500,0.910575
0.137143,0.604100,0.909860
0.164286,0.853775,0.636217
0.114286,0.947745,0.660355
0.242857,0.744625,0.768383
0.333333,0.926200,0.516167
0.230953,0.944108,0.846017
0.385714,0.448300,0.819600
0.150000,0.918275,0.699400
0.342857,0.927200,0.666300
0.300000,0.413350,0.915750
0.430612,0.743521,0.870943
0.309524,0.858067,0.395733
0.130952,0.239467,0.788133
0.067857,0.473062,0.784600
0.087755,0.803143,0.948414
0.167857,0.640587,0.483050
0.112500,0.206306,0.924150
