alpha,phi,h
0.352381,0.346500,0.489300
0.528571,0.591000,0.906600
0.563265,0.534550,0.772343
0.317857,0.724850,0.325100
0.439285,0.947913,0.533600
0.611428,0.664540,0.617360
0.530612,0.674786,0.880700
0.035714,0.847487,0.600200
0.342857,0.918250,0.522500
0.257143,0.755992,0.532183
0.410714,0.578631,0.805600
0.382143,0.504287,0.576675
0.500000,0.631200,0.572500
0.675000,0.907625,0.812525
0.689285,0.729625,0.107875
0.537143,0.781740,0.612760
0.604762,0.635750,0.889733
0.332143,0.599575,0.574175
0.423810,0.659433,0.286617
0.500000,0.653350,0.589500
0.202041,0.900007,0.397014
0.550000,0.234825,0.857900
0.620408,0.434836,0.427214
0.548979,0.667414,0.489543
0.210714,0.875625,0.421650
0.480953,0.448700,0.632100
0.150000,0.094050,0.749200
0.257143,0.238500,0.566450
0.285714,0.267367,0.546467
0.392857,0.768833,0.422917
0.283333,0.773542,0.575083
0.121428,0.524150,0.919100
0.534286,0.183810,0.699120
0.637500,0.910056,0.967788
0.294286,0.821520,0.581560
0.333333,0.590833,0.798900
0.366667,0.963958,0.950517
0.621428,0.883413,0.325400
0.138095,0.785650,0.544411
0.348214,0.874406,0.360100
0.685714,0.613257,0.616743
0.273809,0.640692,0.391833
0.414286,0.898179,0.428486
0.154286,0.865080,0.473260
0.546429,0.646813,0.682225
0.566666,0.655150,0.503683
0.425714,0.894870,0.075080
0.038095,0.101958,0.687250
0.361905,0.891642,0.344217
0.553571,0.648362,0.125325
0.302857,0.689260,0.374840
0.721429,0.592337,0.252775
0.392857,0.908125,0.751875
0.630612,0.631886,0.534486
0.345714,0.966680,0.949860
0.300000,0.921262,0.525325
0.135714,0.588525,0.649100
0.507143,0.260025,0.576050
0.483333,0.845233,0.535450
0.141270,0.584050,0.547989
0.657143,0.586400,0.428900
0.341270,0.657894,0.742711
0.342857,0.677250,0.706971
0.338095,0.705683,0.457033
0.125000,0.826412,0.561875
0.567857,0.477362,0.747600
0.521429,0.643700,0.519083
0.460000,0.834600,0.429820
0.700000,0.953300,0.475500
0.450000,0.941025,0.285200
0.544898,0.636036,0.795629
0.365079,0.641400,0.475956
0.371428,0.948800,0.759333
0.285714,0.660350,0.762100
0.471429,0.246290,0.591780
0.444898,0.651386,0.515443
0.422857,0.779480,0.821280
0.542857,0.626758,0.624817
0.352381,0.962550,0.264683
0.077143,0.895240,0.690900
0.354286,0.862990,0.466200
0.796429,0.549350,0.567875
0.416327,0.556507,0.841986
0.085714,0.911167,0.773200
0.508163,0.206443,0.814271
0.433333,0.678400,0.774000
0.166666,0.609692,0.651067
0.117857,0.928850,0.323675
0.460714,0.701412,0.885362
0.300000,0.267675,0.452550
0.252381,0.552767,0.785433
0.464286,0.576863,0.770550
0.457143,0.908300,0.917733
0.295238,0.824700,0.327433
0.021429,0.793533,0.518817
0.414286,0.739233,0.604167
0.657143,0.587793,0.571457
0.450000,0.793667,0.605217
0.545238,0.610408,0.541950
0.311905,0.404483,0.562017
