alpha,phi,h
0.530357,0.292419,0.296375
0.201786,0.522100,0.552000
0.423810,0.789217,0.217500
0.597959,0.376757,0.230629
0.481633,0.403229,0.216543
0.514286,0.113540,0.796200
0.616666,0.806450,0.471750
0.075510,0.934793,0.384529
0.440000,0.794380,0.259080
0.721429,0.783000,0.101250
0.545714,0.573550,0.380660
0.217857,0.851925,0.090175
0.194285,0.916710,0.603340
0.435714,0.800906,0.126563
0.442857,0.553617,0.150900
0.628572,0.559675,0.056750
0.546428,0.873975,0.308100
0.090476,0.374333,0.549267
0.435715,0.598900,0.313550
0.190476,0.809008,0.451383
0.652381,0.832067,0.464700
0.585714,0.592056,0.067100
0.520779,0.645832,0.026564
0.559524,0.530267,0.392300
0.395238,0.590900,0.275667
0.251428,0.369920,0.123300
0.428571,0.591500,0.078067
0.114285,0.194283,0.186233
0.285714,0.267367,0.546467
0.800000,0.682087,0.089550
0.400000,0.499675,0.490150
0.307143,0.581650,0.224250
0.496429,0.596000,0.159650
0.445238,0.272542,0.323600
0.283333,0.209800,0.188683
0.526530,0.606129,0.289443
0.678571,0.864650,0.687850
0.592858,0.319475,0.877000
0.428571,0.499675,0.444650
0.242857,0.605425,0.569017
0.614286,0.263042,0.154650
0.447619,0.211108,0.286050
0.452381,0.784833,0.535600
0.660714,0.435862,0.652500
0.564285,0.315200,0.134750
0.471429,0.630950,0.116100
0.391429,0.359420,0.474600
0.378572,0.698100,0.631875
0.628571,0.710481,0.446000
0.246939,0.401864,0.279386
0.214286,0.787833,0.298633
0.421428,0.594006,0.413438
0.491428,0.868390,0.452560
0.688571,0.191830,0.872020
0.200000,0.829650,0.247300
0.528572,0.440670,0.241480
0.528571,0.569480,0.199620
0.588571,0.515020,0.066800
0.223810,0.625983,0.407083
0.642857,0.362600,0.391043
0.523809,0.842500,0.498933
0.542857,0.562350,0.020000
0.520408,0.581200,0.206314
0.221429,0.620800,0.431000
0.720000,0.531180,0.134760
0.800000,0.564350,0.032100
0.385714,0.594980,0.768900
0.309524,0.965350,0.435400
0.580000,0.793820,0.373400
0.492857,0.912558,0.279900
0.452381,0.694533,0.189700
0.583674,0.128214,0.389286
0.404762,0.134267,0.062633
0.460714,0.617700,0.259625
0.374286,0.154940,0.127060
0.500000,0.192010,0.424500
0.507143,0.942675,0.257800
0.200000,0.413493,0.622100
0.509524,0.716742,0.417550
0.695238,0.323667,0.461367
0.638095,0.383583,0.716567
0.555102,0.766950,0.437614
0.074286,0.541590,0.729760
0.497959,0.629479,0.307943
0.038775,0.646757,0.264557
0.467857,0.843400,0.218775
0.616667,0.707833,0.042100
0.514286,0.579313,0.632250
0.333333,0.194567,0.399733
0.176191,0.436250,0.335967
0.719048,0.747267,0.092967
0.600000,0.429260,0.336860
0.819643,0.088294,0.300062
0.535714,0.556750,0.243250
0.592857,0.451175,0.174750
0.300000,0.580020,0.065760
0.610715,0.147125,0.616275
0.492857,0.651475,0.299550
0.107142,0.298300,0.517067
0.419048,0.556067,0.224767
