alpha,phi,h
0.214286,0.872900,0.591900
0.385714,0.238575,0.508950
0.238095,0.721367,0.312067
0.302857,0.402740,0.377400
0.064286,0.770925,0.091125
0.030612,0.517821,0.326657
0.094286,0.291770,0.567900
0.471429,0.724263,0.188000
0.364286,0.170100,0.211850
0.483333,0.842083,0.330650
0.488095,0.871908,0.108617
0.411428,0.558320,0.281260
0.164286,0.796292,0.258750
0.545714,0.566100,0.326320
0.071429,0.089733,0.512033
0.378571,0.866592,0.513650
0.402041,0.491700,0.153686
0.366667,0.838717,0.557400
0.435715,0.598900,0.313550
0.190476,0.809008,0.451383
0.214286,0.739075,0.477300
0.382857,0.363070,0.369000
0.304082,0.419943,0.294243
0.169048,0.942225,0.068250
0.108571,0.675620,0.539120
0.157143,0.945750,0.303000
0.347619,0.097683,0.434417
0.316326,0.837164,0.190086
0.185715,0.764925,0.537200
0.471429,0.388461,0.362178
0.450000,0.178000,0.327300
0.344898,0.941836,0.461543
0.326190,0.916450,0.171683
0.116667,0.684183,0.731550
0.592857,0.944075,0.154700
0.321428,0.818775,0.034350
0.280952,0.718508,0.409117
0.133333,0.890150,0.345717
0.164286,0.772800,0.477450
0.418572,0.448610,0.369870
0.300000,0.840150,0.077500
0.185715,0.664450,0.097100
0.407937,0.457472,0.514411
0.082857,0.452930,0.534260
0.383333,0.484933,0.429767
0.107143,0.421050,0.276000
0.140476,0.578758,0.526383
0.476190,0.468517,0.462800
0.200000,0.191500,0.103600
0.110714,0.658462,0.439250
0.097143,0.705830,0.357420
0.085714,0.916300,0.368240
0.050000,0.643938,0.470900
0.379592,0.932414,0.327771
0.133334,0.113017,0.527800
0.254286,0.596220,0.403160
0.433333,0.096133,0.674000
0.222222,0.652017,0.105356
0.371428,0.741050,0.324050
0.225714,0.789010,0.079740
0.426190,0.446050,0.218133
0.166667,0.878800,0.361467
0.226786,0.203006,0.619663
0.151429,0.477020,0.544620
0.100000,0.885250,0.351500
0.230612,0.864657,0.311143
0.348980,0.320036,0.448329
0.253061,0.551329,0.645657
0.391429,0.425220,0.423800
0.478571,0.972850,0.275650
0.471429,0.780537,0.249400
0.280000,0.778350,0.351460
0.161904,0.954633,0.667767
0.322857,0.867690,0.313840
0.283333,0.830758,0.422883
0.328571,0.834550,0.110600
0.087755,0.083543,0.499871
0.371429,0.296700,0.401400
0.124490,0.837214,0.352043
0.642857,0.786650,0.450700
0.214286,0.793700,0.420700
0.185714,0.800117,0.448267
0.202381,0.497992,0.708467
0.285714,0.125938,0.492100
0.038775,0.646757,0.264557
0.453571,0.788687,0.032700
0.069048,0.568925,0.551633
0.114286,0.472300,0.626550
0.094286,0.909910,0.381560
0.057143,0.520267,0.344567
0.096429,0.635012,0.068525
0.117857,0.925388,0.383750
0.664285,0.893400,0.329150
0.157143,0.722400,0.361933
0.236735,0.676636,0.455429
0.342857,0.432733,0.477767
0.619047,0.854750,0.365667
0.075000,0.421137,0.544925
0.332143,0.877250,0.063725
0.185714,0.817720,0.463870
