alpha,phi,h
0.690476,0.785567,0.571133
0.359524,0.648125,0.257233
0.457143,0.635575,0.502200
0.744898,0.478493,0.399900
0.675000,0.858413,0.488625
0.514286,0.113540,0.796200
0.480952,0.439517,0.722733
0.428571,0.849283,0.566883
0.653061,0.398271,0.247000
0.442857,0.759862,0.219825
0.297143,0.703170,0.346020
0.378571,0.472263,0.441000
0.667857,0.522550,0.261550
0.425000,0.385975,0.440325
0.285715,0.281500,0.533820
0.392857,0.539250,0.191250
0.402041,0.491700,0.153686
0.109524,0.864750,0.379200
0.423810,0.659433,0.286617
0.431429,0.145620,0.146780
0.200000,0.728213,0.752375
0.731428,0.369190,0.442740
0.252381,0.685300,0.368833
0.548979,0.667414,0.489543
0.528571,0.400212,0.045775
0.531428,0.385530,0.420340
0.425000,0.393413,0.663375
0.257143,0.238500,0.566450
0.285714,0.267367,0.546467
0.700000,0.574925,0.614300
0.214286,0.683225,0.493000
0.071428,0.536383,0.231600
0.552381,0.126283,0.233817
0.278571,0.345475,0.298700
0.305714,0.578250,0.608800
0.571428,0.338390,0.469080
0.485714,0.853467,0.492867
0.057143,0.605950,0.401200
0.428572,0.486783,0.476767
0.150000,0.593487,0.520650
0.724490,0.232493,0.342129
0.273809,0.640692,0.391833
0.407937,0.457472,0.514411
0.414285,0.923150,0.719250
0.661225,0.474471,0.364986
0.480952,0.539267,0.267300
0.425714,0.894870,0.075080
0.278572,0.466900,0.574200
0.211429,0.139730,0.598780
0.704762,0.261917,0.390167
0.428571,0.527050,0.686750
0.197959,0.792557,0.461614
0.348571,0.630250,0.305560
0.421428,0.766350,0.607700
0.362857,0.577090,0.367740
0.318367,0.592721,0.671686
0.275000,0.414212,0.501725
0.364285,0.342263,0.526500
0.800000,0.213550,0.249000
0.344898,0.876314,0.592614
0.303572,0.145325,0.526625
0.562500,0.591063,0.319937
0.414285,0.582688,0.259925
0.338095,0.705683,0.457033
0.292857,0.226100,0.660375
0.252381,0.619717,0.623467
0.714286,0.328960,0.469580
0.066667,0.632800,0.546200
0.391429,0.425220,0.423800
0.621428,0.196225,0.438900
0.468571,0.446830,0.086860
0.365079,0.641400,0.475956
0.368571,0.500320,0.668980
0.207143,0.412112,0.580475
0.478571,0.379775,0.494350
0.292857,0.628900,0.458517
0.582857,0.554330,0.181200
0.200000,0.413493,0.622100
0.442857,0.291300,0.154500
0.207143,0.758138,0.456800
0.442857,0.867550,0.052300
0.374286,0.474910,0.464360
0.737143,0.646240,0.072160
0.657143,0.769610,0.247100
0.532653,0.903686,0.215029
0.550000,0.452625,0.144350
0.242857,0.934700,0.349100
0.297143,0.911405,0.128940
0.195918,0.457871,0.422929
0.547619,0.901800,0.202333
0.025000,0.610113,0.817000
0.675000,0.521669,0.356513
0.530612,0.427250,0.371814
0.285714,0.474888,0.394300
0.000000,0.633600,0.828500
0.382143,0.649850,0.342150
0.619047,0.854750,0.365667
0.357143,0.509150,0.451550
0.280000,0.694330,0.404840
0.185714,0.766763,0.130475
