alpha,phi,h
0.453572,0.393650,0.539325
0.353572,0.247275,0.203125
0.457143,0.041750,0.399700
0.504762,0.336467,0.082033
0.485714,0.804225,0.243050
0.548980,0.741143,0.245771
0.712500,0.559569,0.469350
0.614286,0.767025,0.577950
0.828571,0.345200,0.376500
0.523810,0.934589,0.549567
0.528572,0.745450,0.129233
0.389286,0.063375,0.620875
0.514286,0.514100,0.330950
0.519643,0.056913,0.169975
0.521429,0.257112,0.354400
0.478571,0.432008,0.519200
0.709524,0.426867,0.350267
0.580000,0.380300,0.296400
0.423810,0.659433,0.286617
0.457143,0.583650,0.312600
0.431429,0.431550,0.462220
0.730952,0.928433,0.345133
0.555357,0.376287,0.201088
0.467857,0.465338,0.215825
0.395238,0.590900,0.275667
0.803571,0.394088,0.435950
0.562857,0.194810,0.747580
0.661224,0.446964,0.649457
0.520000,0.652870,0.062980
0.466667,0.890750,0.340517
0.319048,0.145500,0.034800
0.661905,0.875383,0.244567
0.814285,0.588875,0.025300
0.514286,0.125450,0.081275
0.654762,0.374275,0.158633
0.492857,0.312063,0.099150
0.416326,0.519629,0.286457
0.828571,0.345200,0.376500
0.635714,0.744608,0.153117
0.485714,0.363750,0.623375
0.647619,0.822667,0.234900
0.432143,0.797050,0.091525
0.465714,0.564080,0.107420
0.659524,0.870025,0.479383
0.728571,0.540750,0.614300
0.566666,0.655150,0.503683
0.476190,0.915133,0.092900
0.378572,0.698100,0.631875
0.438095,0.920725,0.159133
0.500000,0.593767,0.282600
0.389286,0.399775,0.495950
0.414286,0.819157,0.358129
0.554286,0.710520,0.179220
0.450000,0.500850,0.341350
0.661224,0.800636,0.446657
0.530952,0.904233,0.533183
0.392857,0.268600,0.562317
0.397619,0.679450,0.260817
0.767857,0.557200,0.230750
0.444643,0.073944,0.449800
0.600000,0.134175,0.138975
0.471429,0.596537,0.258500
0.404762,0.736167,0.153067
0.633333,0.072950,0.334967
0.617857,0.903463,0.472950
0.466667,0.074133,0.494967
0.474603,0.533550,0.038000
0.612245,0.736086,0.205257
0.767857,0.121337,0.088450
0.445714,0.351900,0.624580
0.525000,0.421663,0.175225
0.365079,0.641400,0.475956
0.371428,0.603780,0.461960
0.685714,0.085383,0.037100
0.478571,0.379775,0.494350
0.464286,0.376387,0.600325
0.394286,0.401610,0.588960
0.355102,0.675986,0.325829
0.314286,0.779983,0.351667
0.950000,0.172625,0.382550
0.478571,0.342150,0.554500
0.592857,0.929712,0.176900
0.328572,0.796388,0.346050
0.657143,0.769610,0.247100
0.532653,0.903686,0.215029
0.550000,0.452625,0.144350
0.333333,0.904750,0.096833
0.500000,0.593140,0.185280
0.538095,0.740117,0.508400
0.600000,0.430550,0.359133
0.425000,0.599025,0.335525
0.685714,0.495350,0.595000
0.633928,0.841137,0.230962
0.675000,0.958338,0.502700
0.582143,0.481712,0.500150
0.461905,0.490733,0.406733
0.351428,0.514300,0.385180
0.423810,0.886567,0.118867
0.597959,0.870450,0.193100
0.657143,0.896333,0.335633
