alpha,phi,h
0.632143,0.483669,0.285162
0.931428,0.901830,0.361140
0.678571,0.704150,0.033500
0.688571,0.482550,0.507820
0.882857,0.676960,0.321240
0.475000,0.513975,0.299350
0.932653,0.942407,0.397057
0.547619,0.762467,0.437100
0.653061,0.398271,0.247000
0.721429,0.783000,0.101250
0.614285,0.832421,0.213500
0.564285,0.797675,0.501800
0.478571,0.729975,0.403500
0.700000,0.466463,0.389200
0.689285,0.729625,0.107875
0.642857,0.155250,0.523460
0.755357,0.800188,0.102813
0.951429,0.075470,0.255780
0.809524,0.618917,0.023144
0.457143,0.451150,0.262167
0.826530,0.713236,0.288671
0.557143,0.770900,0.313400
0.661905,0.502675,0.218700
0.766667,0.477942,0.409150
0.395238,0.590900,0.275667
0.362500,0.487575,0.322575
0.485715,0.257025,0.157350
0.257143,0.238500,0.566450
0.285714,0.267367,0.546467
0.600000,0.698383,0.059167
0.602041,0.644236,0.456286
0.822449,0.538879,0.461871
0.496429,0.596000,0.159650
0.717857,0.847575,0.117688
0.871429,0.743560,0.092180
0.542857,0.761800,0.606475
0.657143,0.684117,0.160050
0.511429,0.512510,0.350280
0.861224,0.791886,0.363671
0.792857,0.544900,0.262400
0.914286,0.818100,0.069000
0.604762,0.454617,0.353600
0.635714,0.735012,0.301400
0.911905,0.493375,0.315800
0.680952,0.534900,0.486333
0.480952,0.539267,0.267300
0.614286,0.430375,0.297000
0.378572,0.698100,0.631875
0.857143,0.948450,0.296300
0.485714,0.904000,0.161875
0.600000,0.819375,0.071825
0.421428,0.594006,0.413438
0.620000,0.769470,0.029740
0.710715,0.466394,0.307037
0.769841,0.309039,0.066133
0.461225,0.538271,0.175643
0.360000,0.438640,0.192240
0.840000,0.931180,0.434440
0.483333,0.845233,0.535450
0.890476,0.828067,0.090433
0.314285,0.739575,0.330250
0.562500,0.591063,0.319937
0.414285,0.582688,0.259925
0.783929,0.907144,0.390325
0.720000,0.531180,0.134760
0.633334,0.573833,0.421533
0.854762,0.583142,0.478850
0.600000,0.737213,0.501250
0.644898,0.277771,0.655029
0.492857,0.912558,0.279900
0.671429,0.823483,0.140333
0.665079,0.626233,0.586511
0.309524,0.737967,0.311633
0.635714,0.310000,0.523175
0.477551,0.585057,0.212914
0.500000,0.192010,0.424500
0.538095,0.682542,0.435033
0.608163,0.462700,0.401757
0.617143,0.451800,0.108500
0.888572,0.275190,0.207460
0.623809,0.636067,0.131533
0.665306,0.919336,0.181871
0.737143,0.646240,0.072160
0.210714,0.680188,0.401550
0.647619,0.596983,0.381500
0.700000,0.917579,0.227386
0.264286,0.184975,0.566750
0.732653,0.425814,0.367529
0.690476,0.809283,0.232900
0.675510,0.218086,0.809186
0.692858,0.874350,0.098850
0.600000,0.437688,0.326100
0.633928,0.841137,0.230962
0.535714,0.556750,0.243250
0.282857,0.691800,0.408820
0.709524,0.872650,0.481233
0.671429,0.807880,0.342480
0.648571,0.908770,0.479000
0.857143,0.259600,0.473800
0.788571,0.013630,0.654620
