alpha,phi,h
0.250000,0.811575,0.596250
0.183334,0.884858,0.929667
0.157143,0.195275,0.702037
0.382857,0.930040,0.357280
0.185714,0.855163,0.943500
0.502857,0.651540,0.927940
0.500000,0.727175,0.528700
0.448571,0.512510,0.808040
0.342857,0.918250,0.522500
0.257143,0.755992,0.532183
0.717857,0.636188,0.640525
0.205714,0.632210,0.688660
0.328571,0.582250,0.736600
0.375000,0.957725,0.721800
0.689285,0.729625,0.107875
0.719048,0.805633,0.887100
0.500000,0.277850,0.764900
0.332143,0.599575,0.574175
0.140000,0.619900,0.569300
0.293651,0.676572,0.557444
0.216326,0.521443,0.512071
0.550000,0.234825,0.857900
0.161905,0.255633,0.667383
0.307142,0.407700,0.827550
0.210714,0.875625,0.421650
0.250000,0.481692,0.708667
0.464286,0.912475,0.546400
0.430159,0.593300,0.498044
0.497143,0.658180,0.719500
0.554286,0.635890,0.350480
0.283333,0.773542,0.575083
0.557143,0.413310,0.929640
0.585715,0.834900,0.480525
0.085714,0.481664,0.928671
0.128571,0.969600,0.801900
0.333333,0.590833,0.798900
0.751428,0.580120,0.916660
0.060714,0.954950,0.380575
0.433333,0.336783,0.639200
0.123810,0.619900,0.590600
0.685714,0.613257,0.616743
0.120408,0.490850,0.828457
0.174286,0.835500,0.718160
0.271428,0.681350,0.809867
0.208572,0.807940,0.621240
0.460714,0.812450,0.515700
0.342857,0.918250,0.522500
0.192857,0.371387,0.882250
0.228571,0.640900,0.410300
0.330357,0.768025,0.576437
0.109524,0.605050,0.652500
0.128571,0.723950,0.720200
0.392857,0.908125,0.751875
0.414286,0.494171,0.605600
0.369047,0.153800,0.612933
0.300000,0.921262,0.525325
0.714285,0.774530,0.485720
0.426786,0.909319,0.309275
0.107143,0.860425,0.729300
0.219048,0.748417,0.548700
0.657143,0.586400,0.428900
0.120000,0.663670,0.868460
0.226190,0.901075,0.431050
0.217857,0.849788,0.435450
0.282143,0.748138,0.657525
0.567857,0.477362,0.747600
0.112500,0.567956,0.870375
0.257143,0.588175,0.463725
0.266667,0.862683,0.591433
0.460714,0.726025,0.590675
0.509524,0.344633,0.719500
0.365079,0.641400,0.475956
0.368571,0.500320,0.668980
0.335714,0.894350,0.787400
0.383333,0.710725,0.606733
0.292857,0.628900,0.458517
0.700000,0.191500,0.645200
0.264286,0.688550,0.800650
0.352381,0.962550,0.264683
0.078572,0.610250,0.545625
0.617857,0.151438,0.765225
0.757143,0.501120,0.753770
0.378572,0.442700,0.705200
0.023810,0.698000,0.627100
0.508163,0.206443,0.814271
0.166666,0.559167,0.806467
0.166666,0.609692,0.651067
0.042857,0.969621,0.743571
0.230953,0.944108,0.846017
0.140000,0.295540,0.774840
0.278572,0.596458,0.457700
0.464286,0.576863,0.770550
0.804762,0.660850,0.752217
0.430612,0.743521,0.870943
0.378572,0.944550,0.419800
0.288572,0.777790,0.624540
0.157143,0.624000,0.599000
0.277143,0.599560,0.440460
0.285714,0.801950,0.309500
0.361905,0.736075,0.602000
