alpha,phi,h
0.304762,0.652408,0.419000
0.340000,0.678100,0.700500
0.600000,0.772217,0.496900
0.395238,0.897733,0.522467
0.295238,0.739058,0.572533
0.650000,0.557308,0.563300
0.536735,0.939114,0.704443
0.533333,0.838717,0.006900
0.274286,0.607330,0.739740
0.840816,0.460779,0.108443
0.516667,0.641800,0.658333
0.457143,0.432450,0.514500
0.623810,0.652817,0.525667
0.376190,0.770683,0.569333
0.312245,0.454250,0.695771
0.644444,0.545794,0.557344
0.525000,0.859387,0.445250
0.604762,0.655967,0.430100
0.640000,0.772640,0.500000
0.285714,0.888290,0.543340
0.533333,0.673750,0.632033
0.159524,0.794358,0.616783
0.422449,0.467871,0.762714
0.580953,0.964633,0.305017
0.591429,0.982570,0.273040
0.428571,0.739625,0.649850
0.383673,0.922571,0.540986
0.430159,0.593300,0.498044
0.323214,0.796756,0.452300
0.407142,0.749637,0.451175
0.526191,0.630708,0.582867
0.664286,0.904600,0.511850
0.476191,0.791708,0.480283
0.514286,0.092139,0.761111
0.378572,0.858800,0.365900
0.508163,0.677507,0.587271
0.319048,0.704450,0.371733
0.460714,0.790938,0.571850
0.433333,0.336783,0.639200
0.442857,0.297550,0.631700
0.567857,0.952338,0.773825
0.536508,0.934461,0.498122
0.375000,0.644675,0.648800
0.697143,0.643080,0.880960
0.520408,0.893929,0.583743
0.460714,0.421250,0.582725
0.342857,0.918250,0.522500
0.367857,0.568887,0.735425
0.473809,0.694267,0.799167
0.414286,0.622850,0.528400
0.395238,0.676650,0.722100
0.378572,0.828150,0.750000
0.431429,0.589130,0.553200
0.414286,0.494171,0.605600
0.352381,0.729950,0.788833
0.561905,0.918450,0.133633
0.714285,0.774530,0.485720
0.375000,0.579862,0.691625
0.335714,0.881175,0.647350
0.532143,0.709612,0.458325
0.665715,0.493550,0.939160
0.500000,0.836625,0.606550
0.450000,0.750092,0.670717
0.437143,0.822740,0.532280
0.382142,0.913887,0.658125
0.328571,0.729350,0.643500
0.328571,0.835250,0.639800
0.400000,0.925000,0.896400
0.360714,0.502238,0.788687
0.657143,0.905150,0.161100
0.157143,0.693650,0.783200
0.347619,0.931817,0.761867
0.390476,0.374600,0.469933
0.473469,0.548671,0.962671
0.471429,0.802533,0.516033
0.461905,0.700950,0.663300
0.522449,0.678693,0.630829
0.448980,0.708471,0.472814
0.457143,0.399175,0.911750
0.451020,0.422764,0.449457
0.192857,0.712200,0.520200
0.166667,0.559267,0.703867
0.392857,0.887625,0.695150
0.258572,0.880540,0.498910
0.576191,0.623633,0.889400
0.400000,0.696140,0.630320
0.390476,0.805317,0.664467
0.494286,0.620310,0.842640
0.314286,0.221213,0.694975
0.640476,0.944925,0.837100
0.434285,0.600440,0.726820
0.446429,0.612587,0.533875
0.671429,0.607150,0.374600
0.661905,0.832583,0.936133
0.660714,0.482050,0.881475
0.500000,0.773658,0.586167
0.285714,0.137650,0.486200
0.520000,0.698530,0.637420
0.385714,0.878950,0.613650
0.317857,0.966950,0.457300
