alpha,phi,h
0.250000,0.811575,0.596250
0.338775,0.330286,0.613729
0.192857,0.066442,0.625633
0.100000,0.650300,0.642475
0.244444,0.794344,0.455500
0.322857,0.509800,0.606720
0.267857,0.115800,0.551625
0.171428,0.789567,0.263367
0.165715,0.319000,0.623120
0.076190,0.110175,0.852783
0.128572,0.847233,0.603233
0.121429,0.328000,0.787283
0.192857,0.720950,0.532950
0.097143,0.692590,0.816820
0.342857,0.677394,0.672278
0.291429,0.533800,0.506060
0.321429,0.106908,0.676383
0.211905,0.936892,0.303833
0.000000,0.633600,0.828500
0.314286,0.415050,0.659900
0.157143,0.658439,0.484333
0.134286,0.733260,0.679100
0.111429,0.290750,0.601720
0.277143,0.597420,0.471080
0.119047,0.604700,0.641233
0.037143,0.704120,0.713760
0.062857,0.351790,0.634500
0.100000,0.949170,0.400440
0.119047,0.059333,0.776717
0.407142,0.749637,0.451175
0.283333,0.773542,0.575083
0.064285,0.490825,0.798400
0.033333,0.740183,0.608067
0.414286,0.295150,0.734800
0.122449,0.187257,0.900671
0.108571,0.573870,0.564700
0.042857,0.394183,0.648967
0.371428,0.852333,0.454417
0.428572,0.486783,0.476767
0.123810,0.619900,0.590600
0.166666,0.786633,0.275900
0.117857,0.627912,0.568975
0.407937,0.457472,0.514411
0.123810,0.306925,0.654867
0.090476,0.467050,0.941867
0.100000,0.215175,0.767600
0.228571,0.330313,0.643125
0.038095,0.101958,0.687250
0.418367,0.336964,0.821286
0.365714,0.816660,0.944680
0.109524,0.605050,0.652500
0.031429,0.953630,0.366560
0.132143,0.412294,0.901138
0.241270,0.827728,0.464467
0.369047,0.153800,0.612933
0.168571,0.623870,0.482000
0.317857,0.516044,0.696813
0.128572,0.908883,0.535333
0.157143,0.582485,0.541090
0.219048,0.748417,0.548700
0.295238,0.653158,0.926217
0.409524,0.759583,0.687367
0.047619,0.867958,0.575767
0.217857,0.849788,0.435450
0.035714,0.542975,0.729300
0.050000,0.649967,0.735750
0.080952,0.294467,0.710167
0.314286,0.652325,0.716875
0.266667,0.862683,0.591433
0.087755,0.775171,0.429314
0.196429,0.732950,0.697712
0.304762,0.543533,0.784100
0.176786,0.135994,0.615487
0.095238,0.657683,0.774367
0.035714,0.247950,0.644150
0.292857,0.628900,0.458517
0.228571,0.564983,0.748000
0.120000,0.960010,0.787540
0.171429,0.768800,0.518967
0.325000,0.689987,0.557138
0.254286,0.244880,0.654120
0.266667,0.741750,0.885100
0.410714,0.824500,0.910575
0.085714,0.911167,0.773200
0.125000,0.571250,0.549837
0.080952,0.727883,0.706650
0.175000,0.797250,0.533937
0.333333,0.926200,0.516167
0.230953,0.944108,0.846017
0.177143,0.808020,0.438640
0.278572,0.596458,0.457700
0.018367,0.844057,0.867357
0.293878,0.767550,0.584086
0.217857,0.659875,0.504663
0.021429,0.793533,0.518817
0.061905,0.720833,0.746133
0.235714,0.958687,0.982500
0.061538,0.805658,0.800892
0.288571,0.389920,0.679720
0.311905,0.404483,0.562017
