alpha,phi,h
0.352381,0.346500,0.489300
0.595238,0.731100,0.484200
0.707143,0.436787,0.341075
0.450000,0.838233,0.537883
0.485714,0.804225,0.243050
0.520000,0.845135,0.537810
0.616666,0.806450,0.471750
0.455357,0.876038,0.372787
0.653061,0.398271,0.247000
0.523810,0.934589,0.549567
0.614285,0.832421,0.213500
0.528571,0.674500,0.502900
0.755357,0.756569,0.302550
0.700000,0.466463,0.389200
0.585714,0.935457,0.449129
0.478571,0.432008,0.519200
0.592857,0.692208,0.491567
0.648571,0.471500,0.199160
0.423810,0.659433,0.286617
0.457143,0.451150,0.262167
0.652381,0.832067,0.464700
0.467347,0.929621,0.066257
0.620408,0.434836,0.427214
0.807143,0.194567,0.494850
0.561224,0.752414,0.491986
0.708571,0.522650,0.461980
0.562857,0.194810,0.747580
0.257143,0.238500,0.566450
0.285714,0.267367,0.546467
0.545714,0.431330,0.356200
0.602041,0.644236,0.456286
0.873470,0.981714,0.438914
0.636735,0.731071,0.186929
0.507142,0.773775,0.446800
0.800000,0.760125,0.413325
0.526530,0.606129,0.289443
0.657143,0.684117,0.160050
0.625714,0.641920,0.379020
0.495918,0.770086,0.590029
0.502381,0.846450,0.542100
0.685715,0.572087,0.153738
0.405357,0.427462,0.332162
0.671428,0.869663,0.489450
0.659524,0.870025,0.479383
0.714285,0.559087,0.203925
0.589286,0.954725,0.537000
0.578572,0.354550,0.254850
0.378572,0.698100,0.631875
0.520408,0.811571,0.544457
0.628571,0.892317,0.295300
0.302857,0.689260,0.374840
0.635714,0.672508,0.175783
0.464286,0.926825,0.070950
0.628571,0.755144,0.139512
0.397619,0.818892,0.394983
0.633333,0.621600,0.517567
0.788572,0.348220,0.110860
0.771429,0.786340,0.349700
0.483333,0.845233,0.535450
0.694286,0.648110,0.669800
0.657143,0.586400,0.428900
0.562500,0.591063,0.319937
0.404762,0.736167,0.153067
0.545238,0.914533,0.146400
0.508571,0.519000,0.608040
0.457143,0.732740,0.316840
0.445714,0.866320,0.411260
0.440476,0.886725,0.546467
0.785714,0.886675,0.095350
0.366667,0.761283,0.296200
0.645714,0.895210,0.309140
0.365079,0.641400,0.475956
0.371428,0.948800,0.759333
0.774286,0.505300,0.175760
0.683333,0.521842,0.504383
0.448979,0.823407,0.444957
0.538095,0.682542,0.435033
0.542857,0.626758,0.624817
0.578572,0.623337,0.451200
0.738095,0.907383,0.272233
0.842857,0.147800,0.641250
0.546428,0.818650,0.145750
0.557143,0.755005,0.577409
0.285714,0.125938,0.492100
0.578571,0.846775,0.754125
0.771429,0.529000,0.391243
0.722449,0.436129,0.312457
0.821429,0.496737,0.248450
0.731429,0.605540,0.175800
0.654762,0.908642,0.385950
0.646428,0.730225,0.260250
0.585714,0.777512,0.537700
0.633928,0.841137,0.230962
0.510714,0.311575,0.682425
0.582143,0.481712,0.500150
0.559184,0.932879,0.454557
0.509524,0.688450,0.327283
0.464286,0.183650,0.691200
0.280000,0.694330,0.404840
0.657143,0.896333,0.335633
